Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:43 AM  all   10.47    0.00   21.48    1.76    0.00    0.00    0.00    0.00    0.00   66.30
07:06:43 AM    0    7.37    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:06:43 AM    1   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
07:06:43 AM    2   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:06:43 AM    3    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:06:43 AM    4   12.24    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:06:43 AM    5   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
07:06:43 AM    6   14.58    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   62.50
07:06:43 AM    7   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM    8    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
07:06:43 AM    9    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
07:06:43 AM   10    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   11   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
07:06:43 AM   12   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
07:06:43 AM   13   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
07:06:43 AM   14   13.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
07:06:43 AM   15    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:06:43 AM   16   12.63    0.00   21.05   11.58    0.00    0.00    0.00    0.00    0.00   54.74
07:06:43 AM   17   13.40    0.00   23.71   11.34    0.00    0.00    0.00    0.00    0.00   51.55
07:06:43 AM   18   13.27    0.00   25.51   12.24    0.00    0.00    0.00    0.00    0.00   48.98
07:06:43 AM   19    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:06:43 AM   20   15.79    0.00   22.11   18.95    0.00    0.00    0.00    0.00    0.00   43.16
07:06:43 AM   21   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   22   13.54    0.00   22.92   18.75    0.00    0.00    0.00    0.00    0.00   44.79
07:06:43 AM   23   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
07:06:43 AM   24   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:06:43 AM   25   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:06:43 AM   26   13.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:06:43 AM   27    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:06:43 AM   28    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:06:43 AM   29   10.64    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:06:43 AM   30    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
07:06:43 AM   31    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
07:06:43 AM   32    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
07:06:43 AM   33    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:06:43 AM   34    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
07:06:43 AM   35    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:06:43 AM   36    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:06:43 AM   37    7.45    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   72.34
07:06:43 AM   38   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   39   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   40    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:06:43 AM   41    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:06:43 AM   42    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
07:06:43 AM   43   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   44   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
07:06:43 AM   45    7.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   70.53
07:06:43 AM   46   10.20    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   68.37
07:06:43 AM   47   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   48    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   49    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:06:43 AM   50   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
07:06:43 AM   51   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:06:43 AM   52    9.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
07:06:43 AM   53    9.18    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   69.39
07:06:43 AM   54    8.25    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   68.04
07:06:43 AM   55   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62
07:06:43 AM   56   17.35    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   60.20
07:06:43 AM   57    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
07:06:43 AM   58    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
07:06:43 AM   59    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
07:06:43 AM   60   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:06:43 AM   61   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
07:06:43 AM   62   10.20    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   66.33
07:06:43 AM   63    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
07:06:43 AM   64    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
07:06:43 AM   65    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:06:43 AM   66    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
07:06:43 AM   67    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
07:06:43 AM   68   17.71    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   60.42
07:06:43 AM   69   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:06:43 AM   70    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   71    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:06:43 AM   72   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
07:06:43 AM   73    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
