You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:22:52|                   |           |           |           |           
16-09 19:22:53| 14  26  52   2   0| 195M  400M| 300B  614B|   0     0 | 608k  743k
16-09 19:22:54| 41  27  19   2   0| 535M  280M| 864B  489B|   0     0 | 460k 1185k
16-09 19:22:55| 38  30  19   1   0| 374M  295M| 650B   74B|   0     0 | 300k 1588k
16-09 19:22:56| 37  33  19   1   0| 320M  180M| 758B   74B|   0     0 | 285k 1543k
16-09 19:22:57| 36  33  20   1   0| 304M  187M|  60B    0 |   0     0 | 279k 1535k
16-09 19:22:58| 39  30  19   2   0| 426M  233M|1085B  489B|   0     0 | 301k 1603k
16-09 19:22:59| 36  33  20   1   0| 305M  272M|1206B  414B|   0     0 | 302k 1564k
16-09 19:23:00| 37  33  21   1   0| 266M  257M| 496B  415B|   0     0 | 272k 1523k
16-09 19:23:01| 39  29  20   2   0| 412M  461M|  60B    0 |   0     0 | 305k 1607k
16-09 19:23:02| 37  32  20   1   0| 329M  307M| 485B  487B|   0     0 | 293k 1573k
16-09 19:23:03| 38  30  20   2   0| 363M  336M| 488B  480B|   0     0 | 293k 1582k
16-09 19:23:04| 35  32  20   1   0| 283M  221M| 394B   74B|   0     0 | 273k 1534k
16-09 19:23:05| 35  33  21   1   0| 269M  162M| 680B 8626B|   0     0 | 266k 1520k
16-09 19:23:06| 36  32  21   1   0| 313M  184M| 497B  491B|   0     0 | 276k 1554k
16-09 19:23:07| 37  32  20   1   0| 330M  187M| 498B  488B|   0     0 | 282k 1560k
16-09 19:23:08| 37  33  20   1   0| 317M  263M| 493B  417B|   0     0 | 281k 1545k
16-09 19:23:09| 37  33  20   1   0| 317M  193M| 150B  164B|   0     0 | 284k 1561k
16-09 19:23:10| 36  32  20   1   0| 295M  182M|  60B    0 |   0     0 | 289k 1554k
16-09 19:23:11| 36  33  21   1   0| 284M  166M|  60B    0 |   0     0 | 271k 1530k
16-09 19:23:12| 38  29  19   2   0| 416M  241M| 394B    0 |   0     0 | 294k 1598k
16-09 19:23:13| 38  31  20   1   0| 388M  231M| 332B  412B|   0     0 | 291k 1590k
16-09 19:23:14| 38  32  20   1   0| 343M  210M| 529B  407B|   0     0 | 282k 1571k
16-09 19:23:15| 38  31  20   1   0| 337M  277M| 529B  407B|   0     0 | 281k 1573k
16-09 19:23:16| 38  31  20   1   0| 362M  223M|  60B    0 |   0     0 | 291k 1596k
