Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:38:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:38:07 PM  all   15.21    0.00    5.69    8.44    0.00    0.00    0.00    0.00    0.00   70.66
04:38:07 PM    0   15.46    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   65.98
04:38:07 PM    1   15.62    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   69.79
04:38:07 PM    2   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:38:07 PM    3   13.27    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   73.47
04:38:07 PM    4   12.50    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   75.00
04:38:07 PM    5   12.50    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   73.96
04:38:07 PM    6   15.62    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   69.79
04:38:07 PM    7   17.71    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   68.75
04:38:07 PM    8   16.49    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   70.10
04:38:07 PM    9   17.53    0.00    8.25   18.56    0.00    0.00    0.00    0.00    0.00   55.67
04:38:07 PM   10   15.96    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   45.74
04:38:07 PM   11   12.63    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   74.74
04:38:07 PM   12   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
04:38:07 PM   13   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:38:07 PM   14   19.39    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   68.37
04:38:07 PM   15   15.31    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   68.37
04:38:07 PM   16   12.24    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   77.55
04:38:07 PM   17   14.14    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   72.73
04:38:07 PM   18   18.18    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   68.69
04:38:07 PM   19   15.15    0.00    6.06    7.07    0.00    0.00    0.00    0.00    0.00   71.72
04:38:07 PM   20   21.88    0.00    8.33    7.29    0.00    0.00    0.00    0.00    0.00   62.50
04:38:07 PM   21   19.19    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   65.66
04:38:07 PM   22   15.46    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   74.23
04:38:07 PM   23   25.00    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   60.42
04:38:07 PM   24   16.33    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   70.41
04:38:07 PM   25   14.29    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   71.43
04:38:07 PM   26   13.27    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:38:07 PM   27   17.89    0.00    7.37   30.53    0.00    0.00    0.00    0.00    0.00   44.21
04:38:07 PM   28   20.62    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   64.95
04:38:07 PM   29   17.35    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   61.22
04:38:07 PM   30   13.40    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:38:07 PM   31   15.15    0.00    8.08    8.08    0.00    0.00    0.00    0.00    0.00   68.69
04:38:07 PM   32   20.00    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   49.47
04:38:07 PM   33   22.92    0.00    7.29   23.96    0.00    0.00    0.00    0.00    0.00   45.83
04:38:07 PM   34   15.46    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   70.10
04:38:07 PM   35   24.74    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   64.95
04:38:07 PM   36   22.68    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   64.95
04:38:07 PM   37   16.00    0.00    6.00    7.00    0.00    0.00    0.00    0.00    0.00   71.00
04:38:07 PM   38   12.63    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   75.79
04:38:07 PM   39   15.46    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   71.13
04:38:07 PM   40   10.42    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   81.25
04:38:07 PM   41   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
04:38:07 PM   42   13.98    0.00    4.30    7.53    0.00    0.00    0.00    0.00    0.00   74.19
04:38:07 PM   43   13.54    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   75.00
04:38:07 PM   44   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
04:38:07 PM   45   13.40    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   73.20
04:38:07 PM   46   11.70    0.00    5.32    8.51    0.00    0.00    0.00    0.00    0.00   74.47
04:38:07 PM   47   11.46    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   76.04
04:38:07 PM   48   13.27    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   74.49
04:38:07 PM   49   13.40    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   76.29
04:38:07 PM   50   13.54    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   73.96
04:38:07 PM   51   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
04:38:07 PM   52   13.40    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   73.20
04:38:07 PM   53    9.38    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   81.25
04:38:07 PM   54   14.43    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   74.23
