Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:06 AM  all   10.48    0.00   23.48    1.90    0.00    0.00    0.00    0.00    0.00   64.15
01:42:06 AM    0   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:42:06 AM    1    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:42:06 AM    2    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:42:06 AM    3    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:42:06 AM    4   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:42:06 AM    5   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:42:06 AM    6    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:42:06 AM    7   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:42:06 AM    8    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:42:06 AM    9   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:42:06 AM   10    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:42:06 AM   11   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:42:06 AM   12    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:42:06 AM   13   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:42:06 AM   14    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:42:06 AM   15    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:42:06 AM   16    7.45    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:42:06 AM   17    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:42:06 AM   18   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:42:06 AM   19    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:42:06 AM   20    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   21   10.75    0.00   23.66   19.35    0.00    0.00    0.00    0.00    0.00   46.24
01:42:06 AM   22   16.84    0.00   26.32   21.05    0.00    0.00    0.00    0.00    0.00   35.79
01:42:06 AM   23   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   24    9.57    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:42:06 AM   25   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:42:06 AM   26   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   27   16.67    0.00   29.17    2.08    0.00    0.00    0.00    0.00    0.00   52.08
01:42:06 AM   28    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   29   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:42:06 AM   30   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   31   15.46    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:42:06 AM   32   13.83    0.00   22.34   22.34    0.00    0.00    0.00    0.00    0.00   41.49
01:42:06 AM   33    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   34   12.37    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00   62.89
01:42:06 AM   35   13.54    0.00   25.00   30.21    0.00    0.00    0.00    0.00    0.00   31.25
01:42:06 AM   36   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:42:06 AM   37    9.57    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   69.15
01:42:06 AM   38    8.42    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   68.42
01:42:06 AM   39    9.68    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   68.82
01:42:06 AM   40   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:42:06 AM   41   19.59    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   54.64
01:42:06 AM   42    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   43   15.46    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:42:06 AM   44   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:42:06 AM   45    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:42:06 AM   46    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:42:06 AM   47    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
01:42:06 AM   48    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   49    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
01:42:06 AM   50    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:42:06 AM   51    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:42:06 AM   52    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:42:06 AM   53    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   54   10.10    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:42:06 AM   55    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:42:06 AM   56   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:42:06 AM   57   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:42:06 AM   58    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:42:06 AM   59   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:42:06 AM   60   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:42:06 AM   61   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:42:06 AM   62   12.50    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   64.58
01:42:06 AM   63    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   64   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   65    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:42:06 AM   66    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:42:06 AM   67   15.31    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00   59.18
01:42:06 AM   68   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:42:06 AM   69    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:42:06 AM   70   10.42    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   71    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   72    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:42:06 AM   73   12.77    0.00   24.47   21.28    0.00    0.00    0.00    0.00    0.00   41.49
01:42:06 AM   74   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:42:06 AM   75   11.22    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00   65.31
01:42:06 AM   76   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
01:42:06 AM   77    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:42:06 AM   78   11.46    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:42:06 AM   79   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62

01:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:16 AM  all   32.86    0.00   43.98    0.39    0.00    0.00    0.00    0.00    0.00   22.76
01:42:16 AM    0   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:16 AM    1   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:16 AM    2   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:42:16 AM    3   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
01:42:16 AM    4   30.77    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:16 AM    5   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM    6   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM    7   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM    8   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM    9   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   10   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   11   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   12   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:42:16 AM   13   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   14   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   15   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:42:16 AM   16   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
01:42:16 AM   17   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:42:16 AM   18   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   19   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   20   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   21   30.53    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   23.16
01:42:16 AM   22   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   23   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   24   31.25    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   20.83
01:42:16 AM   25   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:42:16 AM   26   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   27   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
01:42:16 AM   28   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   29   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   30   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   31   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   32   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
01:42:16 AM   33   30.77    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:42:16 AM   34   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   35   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
01:42:16 AM   36   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   37   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
01:42:16 AM   38   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:42:16 AM   39   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:42:16 AM   40   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
01:42:16 AM   41   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
