procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  62064 70493128 2414152 79946424   25   32 210367 220965 60250   42 21  4 72  3  0  0
126  0  62064 69001224 2414152 79946508    0    0 28496 304900 361303 577683 12 23 65  0  0  0
414  0  62064 67261968 2414152 79946516    0    0 16224 287760 502148 913373 56 35  9  0  0  0
468  0  62064 66953624 2414152 79946532    0    0  8176 334560 250050 1138346 83 17  1  0  0  0
350  0  62064 66707976 2414152 79946544    0    0  5952 612440 270745 1305944 80 20  1  0  0  0
484  0  62064 66572820 2414152 79946560    0    0  6752 594648 226484 1335673 80 19  1  0  0  0
567  0  62064 66478424 2414152 79946644    0    0  4864 606764 263966 1289026 80 19  1  0  0  0
256  0  62064 66456188 2414152 79946656    0    0  7008 606864 218354 1349167 80 19  1  0  0  0
497  0  62064 66432592 2414152 79946668    0    0  7104 600808 215677 1313638 80 19  1  0  0  0
303  0  62064 66436892 2414152 79946680    0    0  5232 598244 206001 1343111 80 19  1  0  0  0
551  0  62064 66426160 2414152 79946692    0    0  5616 595688 211046 1378080 80 19  1  0  0  0
605  0  62064 66424024 2414152 79946712    0    0  4896 602168 208759 1368081 79 20  1  0  0  0
431  0  62064 66431152 2414152 79946728    0    0  5968 603204 213352 1395834 79 20  1  0  0  0
443  0  62064 66426368 2414152 79946740    0    0  5536 602800 198627 1333573 80 19  0  0  0  0
523  0  62064 66422100 2414152 79946752    0    0  5440 598380 208061 1373067 80 20  1  0  0  0
517  0  62064 66424852 2414152 79946768    0    0  6848 598092 209353 1356376 80 19  1  0  0  0
586  0  62064 66442780 2414152 79946784    0    0  6560 618652 210912 1386416 80 19  1  0  0  0
352  0  62064 66438608 2414152 79946796    0    0  4976 601400 210446 1376981 80 19  1  0  0  0
489  0  62064 66440704 2414152 79946808    0    0  7232 599680 212442 1382933 79 19  1  0  0  0
408  0  62064 66434176 2414152 79946816    0    0  5584 600364 203986 1331790 80 19  1  0  0  0
279  0  62064 66427000 2414152 79946828    0    0  5696 599492 206848 1337229 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
461  0  62064 66424036 2414152 79946844    0    0  5920 604008 208181 1339481 80 19  1  0  0  0
562  0  62064 66420580 2414152 79946856    0    0  6192 610396 199644 1307253 80 19  1  0  0  0
603  1  62064 66415724 2414152 79946868    0    0  6736 606732 194940 1290265 80 19  1  0  0  0
572  0  62064 66417752 2414152 79946884    0    0  7280 603316 210581 1333863 79 19  1  0  0  0
319  0  62064 66417596 2414152 79946900    0    0  6016 605840 203046 1323821 80 19  1  0  0  0
581  0  62064 66417796 2414152 79946916    0    0  7440 605128 205959 1331935 79 20  1  0  0  0
300  0  62064 66415060 2414152 79946928    0    0  5552 624308 196670 1280506 80 19  1  0  0  0
589  0  62064 66410872 2414152 79946940    0    0  5600 602808 219848 1341151 80 19  1  0  0  0
359  0  62064 66408668 2414152 79946952    0    0  6736 602952 211280 1334223 79 19  1  0  0  0
423  0  62064 66415716 2414152 79946964    0    0  5712 604924 212316 1335641 79 19  2  0  0  0
434  0  62064 66419304 2414152 79946984    0    0  6672 606536 199675 1295646 80 19  1  0  0  0
560  0  62064 66414168 2414152 79947000    0    0  6176 605892 207032 1335818 79 20  1  0  0  0
312  0  62064 66414692 2414152 79947012    0    0  5936 605116 195181 1274736 80 19  1  0  0  0
527  0  62064 66414088 2414152 79947028    0    0  7936 620848 212250 1332950 79 20  1  0  0  0
521  0  62064 66414724 2414152 79947044    0    0  5888 621632 205870 1329983 80 19  1  0  0  0
