You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:10:24|                   |           |           |           |           
17-09 00:10:25| 13  15  66   0   0|  29M  320M| 736B  968B|   0     0 | 415k  816k
17-09 00:10:26| 20  23  48   0   0|  28M  318M| 495B  413B|   0     0 | 523k 1081k
17-09 00:10:27| 21  69   7   0   0|  13M  316M| 496B  414B|   0     0 | 693k  664k
17-09 00:10:28| 17  75   6   0   0|9440k  316M| 554B  414B|   0     0 | 488k  676k
17-09 00:10:29| 32  54  11   0   0|  11M  389M|  60B    0 |   0     0 | 314k  852k
17-09 00:10:30| 73  18   6   0   0|  17M  775M| 487B  414B|   0     0 | 364k 1440k
17-09 00:10:31| 80  20   0   0   0|4488k  536M|  60B    0 |   0     0 | 351k 1301k
17-09 00:10:32| 80  19   0   0   0|3407k  591M| 120B    0 |   0     0 | 335k 1252k
17-09 00:10:33| 80  19   1   0   0|3598k  679M| 120B    0 |   0     0 | 318k 1259k
17-09 00:10:34| 80  19   1   0   0| 736k  700M| 495B  415B|   0     0 | 290k 1323k
17-09 00:10:35| 79  19   1   0   0|1552k  524M| 556B  414B|   0     0 | 282k 1329k
17-09 00:10:36| 79  20   1   0   0|1217k  611M| 496B  489B|   0     0 | 276k 1296k
17-09 00:10:37| 80  19   0   0   0|3027k  491M|  60B   74B|   0     0 | 265k 1249k
17-09 00:10:38| 80  19   1   0   0|4553k  661M| 858B  486B|   0     0 | 282k 1330k
17-09 00:10:39| 75  18   6   0   0|2261k  645M| 549B  481B|   0     0 | 263k 1262k
17-09 00:10:40| 64  16  19   0   0|6604k  597M|  60B   74B|   0     0 | 243k 1094k
17-09 00:10:41| 80  19   0   0   0|4289k  457M| 680B 8583B|   0     0 | 255k 1351k
17-09 00:10:42| 79  19   1   0   0|3212k  624M| 870B  417B|   0     0 | 252k 1321k
17-09 00:10:43| 78  19   1   0   0| 975k  649M| 557B  487B|   0     0 | 260k 1340k
17-09 00:10:44| 80  19   1   0   0|1171k  514M| 827B  831B|   0     0 | 258k 1316k
17-09 00:10:45| 80  19   1   0   0| 752k  575M|  60B    0 |   0     0 | 262k 1327k
17-09 00:10:46| 80  19   1   0   0|1743k  481M| 120B    0 |   0     0 | 276k 1335k
