You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:17:41|                   |           |           |           |           
17-09 07:17:42| 12  26  57   2   0| 163M  292M| 743B  952B|   0     0 | 534k  723k
17-09 07:17:43| 21  60  14   0   0|  94M  182M|1215B  413B|   0     0 | 393k  852k
17-09 07:17:44| 30  42  20   0   0| 103M   43M| 503B  406B|   0     0 | 233k 1430k
17-09 07:17:45| 38  34  20   1   0| 354M   15M| 503B  406B|   0     0 | 257k 1520k
17-09 07:17:46| 40  29  21   1   0| 393M   48M| 586B  505B|   0     0 | 273k 1584k
17-09 07:17:47| 36  33  22   1   0| 187M  114M| 496B  418B|   0     0 | 244k 1478k
17-09 07:17:48| 33  34  23   1   0| 162M   84M| 881B  406B|   0     0 | 223k 1446k
17-09 07:17:49| 32  36  23   0   0| 129M   65M| 505B  406B|   0     0 | 221k 1434k
17-09 07:17:50| 31  37  23   0   0| 106M   53M| 504B  406B|   0     0 | 218k 1426k
17-09 07:17:51| 30  39  22   0   0|  97M   47M| 504B  406B|   0     0 | 217k 1421k
17-09 07:17:52| 31  38  23   0   0|  97M   46M| 497B  414B|   0     0 | 217k 1423k
17-09 07:17:53| 32  39  23   0   0|  95M   47M|1087B  420B|   0     0 | 216k 1424k
17-09 07:17:54| 30  37  23   0   0|  98M   46M| 529B  407B|   0     0 | 216k 1433k
17-09 07:17:55| 30  39  22   0   0|  85M   44M| 951B  813B|   0     0 | 217k 1424k
17-09 07:17:56| 30  40  22   0   0|  78M   39M| 650B    0 |   0     0 | 216k 1422k
17-09 07:17:57| 29  40  22   0   0|  73M   36M|  60B    0 |   0     0 | 218k 1416k
17-09 07:17:58| 30  41  21   0   0|  78M   38M|  60B    0 |   0     0 | 222k 1420k
17-09 07:17:59| 29  43  21   0   0|  88M   42M|1070B  949B|   0     0 | 227k 1423k
17-09 07:18:00| 29  43  21   0   0|  84M   42M| 485B  487B|   0     0 | 228k 1426k
17-09 07:18:01| 30  41  21   0   0|  86M   41M|  60B   74B|   0     0 | 226k 1423k
17-09 07:18:02| 29  43  21   0   0|  83M   41M| 480B  482B|   0     0 | 224k 1427k
17-09 07:18:03| 30  43  21   0   0|  81M   39M| 825B  480B|   0     0 | 226k 1421k
17-09 07:18:04| 30  43  21   0   0|  85M   42M| 514B  657B|   0     0 | 226k 1420k
17-09 07:18:05| 30  41  21   0   0|  81M   40M| 487B  417B|   0     0 | 225k 1421k
17-09 07:18:06| 29  44  21   0   0|  79M   34M| 498B  488B|   0     0 | 227k 1421k
17-09 07:18:07| 29  42  21   0   0|  80M   41M| 497B  414B|   0     0 | 225k 1431k
17-09 07:18:08| 29  43  21   0   0|  75M   38M| 497B  414B|   0     0 | 224k 1424k
17-09 07:18:09| 29  44  21   0   0|  81M   34M| 758B  819B|   0     0 | 223k 1425k
17-09 07:18:10| 30  43  21   0   0|  73M   39M| 491B  492B|   0     0 | 223k 1418k
17-09 07:18:11| 30  41  21   0   0|  76M   36M| 945B 1068B|   0     0 | 223k 1424k
17-09 07:18:12| 30  43  21   0   0|  77M   35M| 500B  487B|   0     0 | 225k 1426k
17-09 07:18:13| 30  41  21   0   0|  73M   39M| 870B  488B|   0     0 | 224k 1430k
17-09 07:18:14| 30  42  21   0   0|  76M   35M| 872B 1181B|   0     0 | 222k 1420k
17-09 07:18:15| 29  42  21   0   0|  76M   35M| 496B  487B|   0     0 | 222k 1418k
17-09 07:18:16| 30  42  21   0   0|  78M   40M| 494B  413B|   0     0 | 223k 1419k
17-09 07:18:17| 30  42  21   0   0|  79M   37M| 497B  487B|   0     0 | 222k 1421k
17-09 07:18:18| 30  42  21   0   0|  74M   36M| 871B  413B|   0     0 | 223k 1417k
17-09 07:18:19| 29  43  21   0   0|  72M   34M| 496B  414B|   0     0 | 225k 1429k
17-09 07:18:20| 29  41  21   0   0|  72M   37M| 494B  414B|   0     0 | 221k 1426k
17-09 07:18:21| 30  42  21   0   0|  73M   34M|  60B    0 |   0     0 | 221k 1422k
17-09 07:18:22| 29  43  21   0   0|  72M   37M|1078B  415B|   0     0 | 221k 1421k
17-09 07:18:23| 31  42  21   0   0|  72M   34M|  60B    0 |   0     0 | 220k 1424k
17-09 07:18:24| 29  44  21   0   0|  71M   34M|2488B 2810B|   0     0 | 220k 1423k
17-09 07:18:25| 30  42  21   0   0|  72M   36M|  37k 5016B|   0     0 | 218k 1420k
17-09 07:18:26| 30  43  21   0   0|  70M   34M| 139k 5879B|   0     0 | 217k 1424k
17-09 07:18:27| 31  41  21   0   0|  79M   75M|  20k 8215B|   0     0 | 222k 1411k
17-09 07:18:28| 30  43  20   0   0|  82M   40M|1880B 1819B|   0     0 | 221k 1417k
17-09 07:18:29| 31  42  21   0   0|  78M   40M| 139k 6232B|   0     0 | 222k 1419k
17-09 07:18:30| 30  42  20   0   0|  83M   36M|  16k 6584B|   0     0 | 221k 1417k
17-09 07:18:31| 31  41  21   0   0|  89M   47M|2951B 1498B|   0     0 | 220k 1419k
17-09 07:18:32| 30  43  21   0   0|  91M   45M| 140k 7222B|   0     0 | 225k 1431k
17-09 07:18:33| 32  41  21   0   0|  90M   41M|  15k   14k|   0     0 | 221k 1413k
17-09 07:18:34| 31  40  21   0   0|  97M   47M|3755B 2591B|   0     0 | 221k 1421k
17-09 07:18:35| 33  42  21   0   0| 102M   49M|1136B 1406B|   0     0 | 223k 1428k
17-09 07:18:36| 31  39  22   0   0| 110M   53M| 493B  417B|   0     0 | 221k 1428k
17-09 07:18:37| 31  39  22   0   0| 120M   58M|  60B    0 |   0     0 | 221k 1438k
17-09 07:18:38| 31  38  22   0   0| 145M   69M|   0     0 |   0     0 | 226k 1453k
17-09 07:18:39| 38  30  22   1   0| 303M  148M| 120B    0 |   0     0 | 252k 1479k
17-09 07:18:40| 35  33  22   1   0| 195M  103M|   0     0 |   0     0 | 238k 1473k
17-09 07:18:41| 34  35  23   1   0| 177M   83M| 120B    0 |   0     0 | 222k 1451k
17-09 07:18:42| 33  33  24   1   0| 167M   78M|   0   364B|   0     0 | 219k 1448k
17-09 07:18:43| 33  33  23   1   0| 185M  115M| 496B    0 |   0     0 | 227k 1447k
17-09 07:18:44| 34  34  23   1   0| 230M  111M|  60B    0 |   0     0 | 230k 1445k
17-09 07:18:45| 34  34  23   1   0| 192M   92M| 120B    0 |   0     0 | 221k 1440k
17-09 07:18:46| 33  33  24   1   0| 168M   80M|   0     0 |   0     0 | 214k 1443k
17-09 07:18:47| 32  35  24   1   0| 144M   68M| 120B    0 |   0     0 | 213k 1444k
17-09 07:18:48| 34  33  24   1   0| 163M   78M| 376B    0 |   0     0 | 212k 1439k
17-09 07:18:49| 34  31  24   1   0| 178M   86M| 120B    0 |   0     0 | 216k 1440k
17-09 07:18:50| 33  32  23   1   0| 190M   90M|  90B   90B|   0     0 | 225k 1441k
17-09 07:18:51| 33  35  23   1   0| 159M   72M| 120B    0 |   0     0 | 221k 1446k
17-09 07:18:52| 32  33  24   1   0| 166M   80M| 590B    0 |   0     0 | 218k 1438k
17-09 07:18:53| 33  34  23   1   0| 193M  117M| 120B    0 |   0     0 | 223k 1437k
17-09 07:18:54| 33  33  23   1   0| 188M   86M| 469B  407B|   0     0 | 225k 1442k
17-09 07:18:55| 32  34  23   1   0| 157M   74M|1601B  813B|   0     0 | 220k 1440k
17-09 07:18:56| 33  32  23   1   0| 165M   80M|   0     0 |   0     0 | 220k 1435k
17-09 07:18:57| 34  32  23   1   0| 189M   87M| 120B    0 |   0     0 | 221k 1436k
17-09 07:18:58| 33  31  24   1   0| 178M   86M| 590B    0 |   0     0 | 219k 1442k
17-09 07:18:59| 32  33  24   1   0| 158M   77M| 120B    0 |   0     0 | 218k 1439k
17-09 07:19:00| 32  35  23   1   0| 164M   79M| 845B 1288B|   0     0 | 225k 1439k
17-09 07:19:01| 33  33  23   0   0| 159M   76M| 120B    0 |   0     0 | 224k 1436k
17-09 07:19:02| 33  32  24   1   0| 168M   79M| 420B  408B|   0     0 | 218k 1439k
17-09 07:19:03| 34  33  23   1   0| 177M  115M| 547B  406B|   0     0 | 224k 1443k
17-09 07:19:04| 33  34  23   1   0| 164M   72M| 454B  717B|   0     0 | 225k 1446k
17-09 07:19:05| 32  35  23   0   0| 150M   72M| 649B  471B|   0     0 | 220k 1442k
17-09 07:19:06| 32  35  23   0   0| 138M   66M| 438B  414B|   0     0 | 216k 1437k
17-09 07:19:07| 31  36  23   0   0| 128M   61M| 895B  414B|   0     0 | 217k 1434k
17-09 07:19:08| 31  35  23   0   0| 118M   59M| 437B  414B|   0     0 | 215k 1433k
17-09 07:19:09| 32  35  23   0   0| 116M   53M| 818B  893B|   0     0 | 213k 1433k
17-09 07:19:10| 32  35  23   0   0| 120M   58M| 431B  492B|   0     0 | 214k 1439k
17-09 07:19:11| 32  37  23   0   0| 109M   54M|1005B 1068B|   0     0 | 214k 1434k
17-09 07:19:12| 31  38  23   0   0|  97M   47M| 578B  619B|   0     0 | 214k 1429k
17-09 07:19:13| 31  39  22   0   0|  87M   46M| 930B  488B|   0     0 | 214k 1420k
17-09 07:19:14| 32  41  22   0   0| 100M   47M| 439B  487B|   0     0 | 221k 1420k
17-09 07:19:15| 30  41  21   0   0|  97M   48M| 556B  413B|   0     0 | 224k 1423k
17-09 07:19:16| 30  40  21   0   0|  94M   46M| 434B  487B|   0     0 | 225k 1422k
17-09 07:19:17| 30  41  22   0   0|  90M   45M| 557B  413B|   0     0 | 240k 1425k
17-09 07:19:18| 29  42  21   0   0|  84M   41M| 435B  413B|   0     0 | 225k 1417k
17-09 07:19:19| 30  42  21   0   0|  80M   38M| 932B  414B|   0     0 | 224k 1420k
17-09 07:19:20| 30  41  21   0   0|  76M   37M| 434B  488B|   0     0 | 224k 1422k
17-09 07:19:21| 30  43  21   0   0|  81M   37M| 710B   74B|   0     0 | 225k 1419k
17-09 07:19:22| 30  43  21   0   0|  77M   40M| 428B  489B|   0     0 | 223k 1417k
17-09 07:19:23| 29  44  21   0   0|  78M   38M| 120B   74B|   0     0 | 225k 1427k
17-09 07:19:24| 30  42  21   0   0|  78M   37M| 590B   74B|   0     0 | 222k 1427k
17-09 07:19:25| 29  44  21   0   0|  72M   35M| 120B   74B|   0     0 | 220k 1426k
17-09 07:19:26| 29  42  21   0   0|  74M   40M| 435B  415B|   0     0 | 220k 1426k
