Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:34 AM  all   30.33    0.00   12.28    0.28    0.00    0.01    0.00    0.00    0.00   57.10
05:06:34 AM    0   53.61    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   36.08
05:06:34 AM    1   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:06:34 AM    2   51.55    0.00   13.40   14.43    0.00    0.00    0.00    0.00    0.00   20.62
05:06:34 AM    3   52.53    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   35.35
05:06:34 AM    4   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:06:34 AM    5   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM    6   28.28    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM    7   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM    8   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM    9   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:06:34 AM   10   30.00    0.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   58.00
05:06:34 AM   11   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   12   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:06:34 AM   13   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:06:34 AM   14   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   15   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:06:34 AM   16   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:06:34 AM   17   28.87    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   56.70
05:06:34 AM   18   32.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:06:34 AM   19   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   20   58.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   31.63
05:06:34 AM   21   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:06:34 AM   22   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   23   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
05:06:34 AM   24   34.69    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:06:34 AM   25   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:34 AM   26   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   27   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:06:34 AM   28   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
05:06:34 AM   29   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
05:06:34 AM   30   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:06:34 AM   31   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:06:34 AM   32   29.29    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   58.59
05:06:34 AM   33   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   34   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:06:34 AM   35   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   36   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   37   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:06:34 AM   38   27.55    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   39   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:34 AM   40   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
05:06:34 AM   41   34.69    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   51.02
05:06:34 AM   42   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:06:34 AM   43   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:06:34 AM   44   30.61    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   45   28.28    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:06:34 AM   46   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:06:34 AM   47   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:06:34 AM   48   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   49   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   50   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   51   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
05:06:34 AM   52   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20
05:06:34 AM   53   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
05:06:34 AM   54   31.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
05:06:34 AM   55   27.27    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   59.60
