procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  64296 117043300 2246576 58962920    0    2 41943 37720 9831    8  4  1 95  1  0  0
17 33  64296 117014656 2246576 58962976    0    0 495968 675708 230319 464060  9  5 71 14  0  0
24 27  64296 117019720 2246576 58963080    0    0 971040 1163376 310022 875137 18  7 44 32  0  0
 8 37  64296 117023948 2246576 58963196    0    0 999152 1233640 324662 933851 19  7 44 30  0  0
20 30  64296 117037684 2246576 58963248    0    0 1047968 1341696 346783 978209 20  8 43 30  0  0
20 27  64296 117032360 2246576 58963300    0    0 1118192 1273972 350190 1020516 21  8 42 29  0  0
25 25  64296 117028128 2246576 58963328    0    0 1208912 1068560 349382 1056680 22  8 42 28  0  0
 9 39  64296 117033248 2246576 58963440    0    0 1211280 1071372 339977 1066727 21  7 43 29  0  0
21 29  64296 117038088 2246576 58963448    0    0 1207040 1073556 348909 1072388 22  8 42 28  0  0
13 34  64296 117017884 2246576 58963448    0    0 1126240 1070996 336251 1001575 21  8 43 29  0  0
18 32  64296 117008020 2246576 58963472    0    0 1062752 1012772 318958 939048 19  7 43 30  0  0
28 20  64296 117010476 2246576 58963476    0    0 1070688 993756 320076 953881 20  7 43 30  0  0
23 22  64296 117037024 2246576 58963496    0    0 1169504 1097972 350471 1041888 22  8 42 29  0  0
23 23  64296 117032544 2246576 58963512    0    0 1172064 1106756 356471 1053951 22  8 42 28  0  0
20 26  64296 117033260 2246576 58963564    0    0 1178800 1091788 355648 1063286 22  8 42 28  0  0
43 19  64296 117024148 2246576 58963572    0    0 1202352 1102588 363561 1081468 22  7 42 29  0  0
22 26  64296 117028576 2246576 58963596    0    0 1156832 1058240 361730 1086051 22  8 43 27  0  0
19 27  64296 117021444 2246576 58963648    0    0 1195968 1074332 357657 1082726 23  8 42 27  0  0
23 29  64296 117016436 2246576 58963680    0    0 1178688 1061488 356963 1065396 22  8 42 28  0  0
26 25  64296 117015496 2246576 58963692    0    0 1160320 1032552 348702 1058594 22  8 42 28  0  0
24 24  64296 116967848 2246576 58963700    0    0 1068976 916604 317925 949920 20  7 43 30  0  0
