procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 340440 60126400 2299892 88741384    4    9 29057 34963 12097    7  4  1 95  0  0  0
88  0 340440 59403720 2299896 88741468    0    0 29264 328104 433616 599674 12 18 69  0  0  0
140  0 340440 56455424 2299896 88741476    0    0 22176 296516 469783 863384 19 64 17  0  0  0
133  1 340440 54324728 2299896 88741496    0    0 14960 296732 281565 703011 26 66  7  0  0  0
403  2 340440 53833520 2299896 88741528    0    0  7280 507076 372751 1102235 82 18  0  0  0  0
674  0 340440 53550404 2299896 88741576    0    0  5872 726452 290865 1176961 80 19  1  0  0  0
699  0 340440 53292216 2299896 88741608    0    0  2544 448736 260447 1235057 80 19  0  0  0  0
524  0 340440 53045240 2299896 88741640    0    0  3408 623048 279555 1213699 80 19  0  0  0  0
764  0 340440 52829800 2299896 88741644    0    0  5344 535336 245871 1200085 80 19  0  0  0  0
129  3 340440 52685692 2299896 88741660    0    0  2768 508284 205701 1216333 81 19  0  0  0  0
807  0 340440 52573908 2299896 88741672    0    0  3120 654604 249024 1257919 80 20  1  0  0  0
709  0 340440 52483868 2299896 88741680    0    0  4384 555656 288975 1212916 80 19  1  0  0  0
465  0 340440 52420576 2299896 88741696    0    0  4320 574584 250508 1289102 80 19  1  0  0  0
756  0 340440 52399044 2299896 88741712    0    0  2944 464924 218883 1277094 80 20  1  0  0  0
451  0 340440 52371016 2299896 88741724    0    0  4320 631220 224958 1236146 80 19  1  0  0  0
764  1 340440 52356952 2299896 88741736    0    0  3408 581448 236998 1289493 80 20  0  0  0  0
740  0 340440 52354824 2299896 88741760    0    0  6528 539236 216716 1252278 80 19  1  0  0  0
524  0 340440 52349512 2299896 88741772    0    0  2448 613584 212221 1255280 81 19  0  0  0  0
399  0 340440 52351644 2299896 88741780    0    0  3008 559768 211051 1274905 81 19  0  0  0  0
717  0 340440 52344484 2299896 88741784    0    0  2464 560360 215987 1288022 80 19  0  0  0  0
503  1 340440 52338720 2299896 88741800    0    0  3760 723544 222896 1297076 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
643  0 340440 52338880 2299896 88741820    0    0  2736 462624 203681 1268268 81 19  0  0  0  0
434  2 340440 52337180 2299896 88741828    0    0  4240 593196 210277 1283889 81 19  0  0  0  0
412  0 340440 52331204 2299896 88741836    0    0  2896 619160 209234 1321789 81 19  0  0  0  0
741  0 340440 52338656 2299896 88741844    0    0  6096 600708 203834 1371850 80 19  1  0  0  0
413  0 340440 52333328 2299896 88741856    0    0  2800 562040 208101 1259301 81 19  0  0  0  0
810  0 340440 52328032 2299896 88741872    0    0  4544 541400 211506 1264633 80 19  1  0  0  0
359  0 340440 52322688 2299896 88741888    0    0  4000 612192 207759 1247710 80 19  1  0  0  0
517  0 340440 52325124 2299896 88741896    0    0  3968 501392 216526 1273239 80 19  1  0  0  0
748  0 340440 52323016 2299896 88741908    0    0  2656 624284 216790 1282049 80 20  0  0  0  0
302  0 340440 52336812 2299896 88741924    0    0  3232 597224 215356 1290400 80 19  1  0  0  0
616  0 340440 52335584 2299896 88741944    0    0  3568 562644 216244 1277105 80 20  1  0  0  0
623  0 340440 52338648 2299896 88741956    0    0  3680 579604 214846 1288751 80 20  1  0  0  0
450  0 340440 52337972 2299896 88741964    0    0  3376 571208 213416 1281190 80 19  0  0  0  0
731  0 340440 52328592 2299896 88741984    0    0  4240 485336 208408 1290636 80 19  1  0  0  0
211  1 340440 52323564 2299896 88742004    0    0  3040 676612 218878 1299488 80 19  1  0  0  0
727  0 340440 52325332 2299896 88742012    0    0  4256 583416 220532 1254865 80 19  1  0  0  0
438  0 340440 52319736 2299896 88742024    0    0  4480 551788 212086 1273855 80 20  0  0  0  0
741  0 340440 52325704 2299896 88742036    0    0  2096 617356 216767 1302037 80 19  1  0  0  0
646  0 340440 52327836 2299896 88742048    0    0  5984 605776 221387 1283161 80 19  1  0  0  0
480  0 340440 52324356 2299896 88742076    0    0  4016 573616 213702 1272732 80 19  0  0  0  0
382  0 340440 52322748 2299896 88742088    0    0  2752 592064 213545 1283427 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1 340440 52325080 2299896 88742100    0    0  2928 585480 216075 1275809 80 19  1  0  0  0
742  0 340440 52322116 2299896 88742112    0    0  4624 586188 215097 1274531 80 19  1  0  0  0
332  1 340440 52317948 2299896 88742124    0    0  2448 593372 208069 1262249 80 20  0  0  0  0
416  1 340440 52311884 2299896 88742140    0    0  3088 475432 205973 1234534 81 19  0  0  0  0
625  0 340440 52323136 2299896 88742156    0    0  3920 706912 226296 1336868 79 20  1  0  0  0
708  0 340440 52313132 2299896 88742172    0    0  3936 575736 216770 1280099 80 20  1  0  0  0
757  0 340440 52312216 2299896 88742184    0    0  4112 587172 213036 1251879 80 19  0  0  0  0
436  0 340440 52320196 2299896 88742192    0    0  3440 601072 215339 1277472 79 20  1  0  0  0
332  0 340440 52316460 2299896 88742208    0    0  3664 585960 221319 1287910 80 19  1  0  0  0
382  0 340440 52311608 2299896 88742216    0    0  4288 584040 211292 1313308 80 19  1  0  0  0
460  0 340440 52319780 2299896 88742228    0    0  5376 568944 206433 1335928 80 19  1  0  0  0
420  0 340440 52312672 2299896 88742240    0    0  2816 610080 223836 1287788 80 20  1  0  0  0
260  0 340440 52305052 2299896 88742248    0    0  3984 586680 217646 1290486 80 19  0  0  0  0
737  0 340440 52306948 2299896 88742264    0    0  2256 581472 228750 1283957 80 20  0  0  0  0
648  0 340440 52308172 2299896 88742276    0    0  3936 600400 212950 1279670 80 19  1  0  0  0
759  0 340440 52306644 2299896 88742292    0    0  5904 498708 197527 1216615 80 19  0  0  0  0
519  0 340440 52306756 2299896 88742300    0    0  4352 638632 217341 1280434 80 19  1  0  0  0
534  0 340440 52304488 2299896 88742312    0    0  1488 629496 202186 1214957 81 19  0  0  0  0
455  0 340440 52307064 2299896 88742328    0    0  2928 588460 224782 1293502 79 20  1  0  0  0
464  0 340440 52303000 2299896 88742340    0    0  4736 588116 219575 1287633 79 20  1  0  0  0
502  0 340440 52292024 2299896 88742356    0    0  3856 595112 208603 1241257 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
546  0 340440 52295744 2299896 88742372    0    0  3712 592556 215633 1271390 80 20  0  0  0  0
560  0 340440 52304120 2299896 88742380    0    0  3216 600956 220784 1297078 80 19  1  0  0  0
783  0 340440 52324628 2299900 88742392    0    0  4384 582044 220382 1302741 79 20  1  0  0  0
734  0 340440 52318408 2299900 88742408    0    0  3792 618944 213073 1272455 80 19  1  0  0  0
370  0 340440 52315276 2299900 88742424    0    0  4448 597956 216189 1261106 79 20  1  0  0  0
769  0 340440 52323016 2299900 88742444    0    0  4768 592556 216497 1273317 79 20  1  0  0  0
576  0 340440 52326512 2299900 88742456    0    0  2928 595220 214149 1275109 80 19  1  0  0  0
190  0 340440 52321832 2299900 88742468    0    0  5088 595344 214895 1261581 79 19  1  0  0  0
208  0 340440 52318800 2299900 88742476    0    0  3696 596316 213395 1248638 80 19  1  0  0  0
518  0 340440 52329668 2299900 88742488    0    0  4016 599120 217640 1282318 79 20  1  0  0  0
697  0 340440 52330352 2299900 88742504    0    0  4960 598104 219453 1301993 80 20  1  0  0  0
771  0 340440 52326312 2299900 88742516    0    0  3392 597980 221158 1275024 79 19  1  0  0  0
572  0 340440 52324836 2299900 88742528    0    0  3440 597508 212697 1221339 81 19  0  0  0  0
614  0 340440 52329320 2299900 88742540    0    0  4832 600596 219333 1272823 79 19  1  0  0  0
736  0 340440 52321612 2299900 88742552    0    0  5184 598640 222796 1285814 80 19  1  0  0  0
461  0 340440 52325676 2299900 88742600    0    0  3808 601712 213120 1269439 80 19  0  0  0  0
573  0 340440 52322316 2299900 88742612    0    0  6432 603192 205685 1340013 80 19  0  0  0  0
477  0 340440 52326208 2299900 88742620    0    0  4976 602592 213666 1308087 80 19  1  0  0  0
758  0 340440 52318428 2299900 88742636    0    0  1072 597784 222532 1290227 80 20  1  0  0  0
509  0 340440 52319612 2299900 88742648    0    0  3600 611444 225910 1290584 79 19  2  0  0  0
466  0 340440 52324892 2299900 88742664    0    0  2704 595760 222849 1291666 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
474  0 340440 52303144 2299900 88742676    0    0  4304 596812 249929 1250042 80 20  0  0  0  0
830  0 340440 52122008 2299900 88742696    0    0  1936 599508 1097677 1195476 77 23  1  0  0  0
800  0 340440 52055960 2299900 88742708    0    0  4256 583184 1133874 1126411 76 23  0  0  0  0
741  1 340440 52194024 2299900 88742716    0    0  2512 539820 311353 1209903 78 21  0  0  0  0
759  0 340440 52152912 2299900 88742728    0    0  5088 677568 241556 1276031 79 21  0  0  0  0
660  0 340440 52162316 2299900 88742740    0    0  4848 657544 282686 1276558 79 21  1  0  0  0
433  0 340440 52201988 2299900 88742752    0    0  5168 630308 288990 1251319 79 20  1  0  0  0
754  0 340440 52251364 2299900 88742764    0    0  1328 721040 229664 1249743 79 20  1  0  0  0
678  0 340440 52251340 2299900 88742776    0    0   944 678108 241435 1247895 79 20  0  0  0  0
375  0 340440 52237204 2299900 88742792    0    0  3632 679404 253659 1255515 80 20  0  0  0  0
824  0 340440 52233592 2299900 88742804    0    0  2656 634164 248761 1284198 79 20  0  0  0  0
498  0 340440 52228540 2299900 88742820    0    0  3472 636164 251727 1243308 79 20  1  0  0  0
456  0 340440 52249224 2299900 88742836    0    0  3664 622404 236487 1269523 78 21  1  0  0  0
506  0 340440 52261052 2299900 88742848    0    0  2928 618784 219726 1182612 80 20  0  0  0  0
