Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:54:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:27 AM  all   10.64    0.00   13.77    1.85    0.00    0.01    0.00    0.00    0.00   73.73
05:54:27 AM    0    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
05:54:27 AM    1   16.13    0.00   18.28   31.18    0.00    0.00    0.00    0.00    0.00   34.41
05:54:27 AM    2   10.53    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   69.47
05:54:27 AM    3    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
05:54:27 AM    4   16.30    0.00   16.30   30.43    0.00    0.00    0.00    0.00    0.00   36.96
05:54:27 AM    5   16.13    0.00   17.20   32.26    0.00    0.00    0.00    0.00    0.00   34.41
05:54:27 AM    6   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM    7    9.78    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   77.17
05:54:27 AM    8    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM    9    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
05:54:27 AM   10   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   11    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   12   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
05:54:27 AM   13   11.46    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   76.04
05:54:27 AM   14    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
05:54:27 AM   15   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:54:27 AM   16    9.18    0.00   14.29    2.04    0.00    1.02    0.00    0.00    0.00   73.47
05:54:27 AM   17   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
05:54:27 AM   18    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:54:27 AM   19   10.64    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   20   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   21    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:54:27 AM   22   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   23   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
05:54:27 AM   24   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:54:27 AM   25   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:54:27 AM   26    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:54:27 AM   27   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   28    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
05:54:27 AM   29    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
05:54:27 AM   30   20.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:54:27 AM   31   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:54:27 AM   32   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:54:27 AM   33   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:54:27 AM   34   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:54:27 AM   35    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
05:54:27 AM   36   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:54:27 AM   37    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
05:54:27 AM   38   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   39    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   40   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
05:54:27 AM   41    8.99    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   76.40
05:54:27 AM   42   10.75    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   75.27
05:54:27 AM   43   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
05:54:27 AM   44    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
05:54:27 AM   45    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:54:27 AM   46   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:54:27 AM   47    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
05:54:27 AM   48   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   49   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   50   11.46    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:54:27 AM   51   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:54:27 AM   52   10.42    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   72.92
05:54:27 AM   53   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:54:27 AM   54   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:54:27 AM   55    9.57    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   77.66
05:54:27 AM   56   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:54:27 AM   57   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
05:54:27 AM   58    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
05:54:27 AM   59   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:54:27 AM   60    9.78    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   79.35
05:54:27 AM   61    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:54:27 AM   62   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:54:27 AM   63    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
05:54:27 AM   64   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:54:27 AM   65   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
05:54:27 AM   66   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   67    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
05:54:27 AM   68   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:54:27 AM   69   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:54:27 AM   70   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   71    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:54:27 AM   72    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:54:27 AM   73    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
05:54:27 AM   74   14.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   69.47
05:54:27 AM   75    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:54:27 AM   76    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   77    7.45    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:54:27 AM   78   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:54:27 AM   79    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42

05:54:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:54:37 AM  all   38.82    0.00   37.43    0.69    0.00    0.00    0.00    0.00    0.00   23.05
05:54:37 AM    0   45.45    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   21.59
05:54:37 AM    1   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:54:37 AM    2   42.55    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:54:37 AM    3   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM    4   40.66    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM    5   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM    6   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
05:54:37 AM    7   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM    8   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM    9   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:54:37 AM   10   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:54:37 AM   11   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:54:37 AM   12   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   13   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
05:54:37 AM   14   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   15   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   16   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
05:54:37 AM   17   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:54:37 AM   18   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   19   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:54:37 AM   20   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   21   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   22   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:54:37 AM   23   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:54:37 AM   24   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:54:37 AM   25   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:54:37 AM   26   42.27    0.00   32.99    1.03    0.00    0.00    0.00    0.00    0.00   23.71
05:54:37 AM   27   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:54:37 AM   28   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   29   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   30   40.22    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:54:37 AM   31   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
05:54:37 AM   32   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   33   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:54:37 AM   34   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:54:37 AM   35   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   36   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   37   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:54:37 AM   38   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:54:37 AM   39   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:54:37 AM   40   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:54:37 AM   41   48.35    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   20.88
05:54:37 AM   42   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
