procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 340440 63541460 2296828 88516432    4    9 29061 34736 12013    7  4  1 95  0  0  0
132  0 340440 62472472 2296828 88516520    0    0 28848 577720 591673 515373 11 22 67  1  0  0
414  2 340440 62033144 2296828 88516528    0    0 11152 210260 231715 1145782 80 19  2  0  0  0
360  0 340440 61852680 2296828 88516544    0    0  7120 779796 222094 1487445 80 19  1  0  0  0
372  0 340440 61809224 2296828 88516556    0    0  7968 629244 212430 1577314 79 20  1  0  0  0
292  0 340440 61787556 2296832 88516568    0    0  6992 628320 186618 1603638 80 20  0  0  0  0
359  0 340440 61790776 2296832 88516592    0    0  7984 643808 184234 1610200 80 20  0  0  0  0
347  0 340440 61785592 2296832 88516604    0    0  8800 625348 186477 1612881 80 20  1  0  0  0
311  0 340440 61787748 2296832 88516616    0    0  7520 625484 185289 1617539 80 20  0  0  0  0
371  0 340440 61789536 2296832 88516632    0    0  7392 631332 180910 1618017 80 19  0  0  0  0
372  0 340440 61791872 2296832 88516648    0    0  8288 629212 184392 1622134 80 20  0  0  0  0
360  0 340440 61792940 2296832 88516664    0    0  9024 583692 187590 1609103 79 20  1  0  0  0
361  0 340440 61790840 2296832 88516680    0    0  8560 565604 182979 1616960 80 20  0  0  0  0
330  0 340440 61788608 2296832 88516692    0    0  6976 568504 185055 1611152 80 20  1  0  0  0
318  0 340440 61790948 2296832 88516704    0    0  9456 566016 180734 1625421 80 20  0  0  0  0
348  0 340440 61786356 2296832 88516716    0    0  8736 567120 181713 1610257 79 20  1  0  0  0
348  0 340440 61785260 2296832 88516736    0    0  8752 571324 184457 1638853 80 19  1  0  0  0
298  0 340440 61790780 2296832 88516744    0    0  9280 587444 184490 1616132 80 20  1  0  0  0
305  0 340440 61792252 2296832 88516756    0    0  7712 570852 177452 1628505 80 20  0  0  0  0
375  0 340440 61791728 2296832 88516764    0    0  8400 569624 184794 1622413 80 20  0  0  0  0
351  0 340440 61799532 2296832 88516784    0    0  6992 574164 180026 1603905 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
370  0 340440 61794504 2296832 88516800    0    0  7520 572176 179893 1586859 80 20  1  0  0  0
150  0 340440 61794780 2296832 88516812    0    0  8432 573584 180223 1598389 80 20  0  0  0  0
288  0 340440 61790292 2296832 88516828    0    0  8560 587404 184924 1611036 80 19  0  0  0  0
284  0 340440 61803424 2296832 88516840    0    0  8224 571732 189586 1602580 79 20  1  0  0  0
333  0 340440 61808252 2296832 88516856    0    0  8336 572140 188706 1616896 79 20  1  0  0  0
141  1 340440 61793416 2296832 88516876    0    0  9392 569396 223137 1601343 79 20  1  0  0  0
150  0 340440 61754176 2296832 88516888    0    0  8048 570496 253748 1575989 79 20  1  0  0  0
337  0 340440 61712688 2296832 88516900    0    0  7664 573012 382654 1555496 78 21  0  0  0  0
337  0 340440 61620672 2296832 88516912    0    0  7776 572788 312762 1558979 78 21  1  0  0  0
291  1 340440 61622004 2296832 88516928    0    0  8240 589880 189606 1589318 79 20  1  0  0  0
338  0 340440 61626604 2296832 88516944    0    0  8752 578284 184830 1604317 80 20  0  0  0  0
336  0 340440 61671108 2296832 88516968    0    0  7104 577040 182573 1598217 80 20  0  0  0  0
262  0 340440 61783056 2296832 88516980    0    0  6112 576128 190438 1597485 80 19  0  0  0  0
248  0 340440 61797692 2296832 88516988    0    0  8064 575884 184305 1598481 80 19  1  0  0  0
252  0 340440 61795212 2296832 88517004    0    0  8288 574424 185568 1590353 79 20  1  0  0  0
360  0 340440 61787092 2296832 88517016    0    0  8112 576608 189554 1586069 80 20  0  0  0  0
140  0 340440 61776968 2296832 88517028    0    0  6256 594016 186572 1603578 80 20  1  0  0  0
371  0 340440 61776348 2296832 88517040    0    0  7456 573788 185894 1591142 79 20  1  0  0  0
294  0 340440 61772980 2296832 88517060    0    0  8560 577632 184561 1574697 79 20  1  0  0  0
382  0 340440 61782064 2296832 88517076    0    0  8848 576840 188215 1591861 79 20  1  0  0  0
368  0 340440 61772636 2296832 88517088    0    0  7808 593060 189087 1593615 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
346  0 340440 61781636 2296832 88517104    0    0  7888 592432 214285 1580852 80 20  0  0  0  0
240  0 340440 61783764 2296832 88517120    0    0  9280 591188 197290 1593835 80 20  1  0  0  0
135  0 340440 61785476 2296832 88517132    0    0  9280 606256 191435 1589744 79 20  1  0  0  0
371  0 340440 61788032 2296832 88517148    0    0  7216 595296 187907 1584900 79 20  1  0  0  0
211  1 340440 61784612 2296832 88517160    0    0  8832 592828 214126 1595400 80 20  0  0  0  0
336  1 340440 61784984 2296832 88517184    0    0  9056 593252 202712 1586717 79 20  1  0  0  0
232  0 340440 61776832 2296832 88517196    0    0  8656 591040 198206 1576909 79 20  1  0  0  0
378  0 340440 61776672 2296832 88517212    0    0  7920 593924 195577 1600767 79 20  0  0  0  0
376  0 340440 61767612 2296832 88517224    0    0  9120 592232 194223 1598147 79 20  0  0  0  0
280  0 340440 61764656 2296832 88517236    0    0  8800 612288 207169 1588479 80 19  0  0  0  0
389  0 340440 61758736 2296832 88517248    0    0  7936 595460 192245 1588574 80 20  1  0  0  0
323  0 340440 61760400 2296832 88517260    0    0  8000 595272 195383 1579389 79 20  1  0  0  0
305  0 340440 61759452 2296832 88517272    0    0  8576 592540 195770 1583037 79 20  1  0  0  0
363  0 340440 61751040 2296832 88517284    0    0  8736 595924 185935 1597169 79 20  1  0  0  0
333  0 340440 61759652 2296832 88517300    0    0  8368 596772 184373 1596951 80 19  0  0  0  0
306  0 340440 61753820 2296832 88517316    0    0  7840 598060 185356 1584261 80 20  0  0  0  0
378  0 340440 61750888 2296832 88517328    0    0  9072 611104 190533 1604983 80 20  0  0  0  0
379  0 340440 61751520 2296832 88517344    0    0  8672 595180 181728 1592543 80 20  0  0  0  0
388  0 340440 61760996 2296832 88517360    0    0  6384 602904 181419 1594470 80 20  0  0  0  0
331  1 340440 61759916 2296832 88517372    0    0  8448 595944 185329 1590045 79 20  1  0  0  0
361  0 340440 61766248 2296832 88517388    0    0  7776 599456 184077 1588201 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
385  0 340440 61762272 2296832 88517408    0    0  7856 598132 181831 1597424 80 20  0  0  0  0
328  0 340440 61763176 2296832 88517424    0    0  8112 595956 184077 1598154 79 20  1  0  0  0
382  0 340440 61757232 2296832 88517436    0    0  8352 613816 187891 1587216 79 20  1  0  0  0
162  0 340440 61754952 2296832 88517452    0    0  8352 597968 199235 1585143 80 20  1  0  0  0
342  0 340440 61754620 2296832 88517468    0    0  7872 599292 184471 1587956 79 20  0  0  0  0
171  0 340440 61746432 2296832 88517484    0    0  8592 598792 178596 1577368 80 20  0  0  0  0
360  0 340440 61749060 2296832 88517496    0    0  7712 598912 229846 1597385 79 20  1  0  0  0
377  0 340440 61742576 2296832 88517504    0    0  9392 603984 184295 1600186 80 19  1  0  0  0
360  1 340440 61747920 2296832 88517512    0    0  9232 612132 183076 1592228 80 20  0  0  0  0
328  0 340440 61750284 2296832 88517524    0    0  8416 629920 217975 1602038 79 20  1  0  0  0
264  0 340440 61746352 2296832 88517544    0    0  8752 611960 195657 1594961 80 20  0  0  0  0
327  0 340440 61752044 2296832 88517560    0    0  8544 611276 196654 1600240 79 20  1  0  0  0
351  0 340440 61744896 2296832 88517572    0    0  9280 611984 200470 1591061 79 20  1  0  0  0
361  0 340440 61752120 2296832 88517588    0    0  7712 613004 196224 1573496 80 20  0  0  0  0
322  0 340440 61746292 2296832 88517600    0    0  8800 610948 197730 1596845 79 20  1  0  0  0
255  1 340440 61741736 2296832 88517620    0    0  8720 612252 196217 1593704 79 20  1  0  0  0
331  0 340440 61744696 2296832 88517636    0    0  8464 638840 198237 1595350 79 20  1  0  0  0
279  0 340440 61748600 2296832 88517648    0    0  7872 645244 195848 1576266 79 20  1  0  0  0
299  0 340440 61742332 2296832 88517660    0    0  8944 666452 214321 1592913 79 20  1  0  0  0
222  0 340440 61745408 2296832 88517676    0    0  8000 668384 201304 1596048 79 20  1  0  0  0
299  0 340440 61740072 2296832 88517696    0    0  8064 667920 191464 1594170 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
313  0 340440 61752448 2296832 88517708    0    0  7104 670172 184872 1575173 79 20  1  0  0  0
310  0 340440 61763168 2296832 88517720    0    0  8672 660316 190273 1604361 80 20  0  0  0  0
373  0 340440 61764084 2296832 88517732    0    0  9040 669364 185540 1585299 79 20  1  0  0  0
364  0 340440 61766196 2296832 88517748    0    0  8640 665912 188106 1594871 80 20  0  0  0  0
335  0 340440 61766528 2296832 88517760    0    0  8304 657656 184243 1604149 80 19  0  0  0  0
360  0 340440 61769340 2296832 88517768    0    0  9312 658216 184814 1584072 80 20  0  0  0  0
384  0 340440 61768300 2296832 88517784    0    0  8848 653784 191782 1602540 80 20  0  0  0  0
389  0 340440 61763732 2296832 88517796    0    0  8864 652948 186156 1591249 79 20  1  0  0  0
273  0 340440 61764516 2296832 88517808    0    0  7216 649788 190434 1597740 79 20  1  0  0  0
335  0 340440 61770892 2296832 88517828    0    0  8400 646500 185418 1590278 79 20  1  0  0  0
353  0 340440 61768524 2296832 88517848    0    0  9968 665348 188078 1585694 79 20  1  0  0  0
353  0 340440 61762820 2296832 88517864    0    0  7232 647692 184063 1591344 80 20  0  0  0  0
348  0 340440 61757212 2296832 88517876    0    0  9936 645284 185953 1582018 79 20  1  0  0  0
300  0 340440 61772192 2296832 88517900    0    0  8096 640328 189909 1589904 79 20  1  0  0  0
226  1 340440 61783812 2296832 88517916    0    0  8640 643444 186631 1591911 79 20  1  0  0  0
256  0 340440 61782632 2296832 88517928    0    0  7872 643216 188555 1583164 79 20  1  0  0  0
366  0 340440 61773716 2296832 88517940    0    0  8704 634112 185589 1595718 80 20  0  0  0  0
345  0 340440 61775884 2296832 88517956    0    0  8944 662848 190255 1588098 79 20  1  0  0  0
318  0 340440 61771860 2296832 88517968    0    0  9248 642208 192463 1582570 79 20  1  0  0  0
348  0 340440 61774388 2296832 88517988    0    0  6512 643988 189449 1600215 79 20  1  0  0  0
311  0 340440 61769420 2296832 88518000    0    0  7392 642472 206117 1600552 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  0 340440 61776548 2296832 88518012    0    0  8416 643228 203607 1597035 80 20  1  0  0  0
217  0 340440 61773188 2296832 88518020    0    0  8528 638904 200718 1615773 80 20  1  0  0  0
271  0 340440 61772764 2296832 88518032    0    0  6240 641168 188567 1601178 80 20  0  0  0  0
308  1 340440 61769152 2296832 88518044    0    0  7616 656536 204712 1604772 79 20  1  0  0  0
372  0 340440 61761568 2296832 88518064    0    0  8128 640084 193149 1589757 80 20  0  0  0  0
358  0 340440 61762976 2296832 88518076    0    0  8064 630800 211946 1596633 79 20  1  0  0  0
356  0 340440 61758780 2296832 88518088    0    0  8000 633896 188545 1591203 79 20  0  0  0  0
387  0 340440 61759724 2296832 88518108    0    0  7904 633752 203334 1602636 79 20  1  0  0  0
227  0 340440 61756096 2296832 88518120    0    0  8848 628728 200172 1613859 80 20  1  0  0  0
376  0 340440 61745812 2296832 88518136    0    0  8816 629736 210216 1592587 80 20  1  0  0  0
349  0 340440 61745192 2296832 88518152    0    0  8480 648052 200295 1595922 79 20  1  0  0  0
348  0 340440 61736964 2296832 88518164    0    0 10080 629456 196923 1589199 79 20  1  0  0  0
251  0 340440 61732788 2296832 88518180    0    0  9008 630092 195778 1583625 79 20  1  0  0  0
177  0 340440 61735940 2296832 88518200    0    0  9424 622408 197312 1594505 79 20  1  0  0  0
331  0 340440 61730404 2296832 88518220    0    0  7632 627976 216318 1597682 78 20  2  0  0  0
348  0 340440 61736108 2296832 88518232    0    0  8832 625180 214746 1591634 77 20  3  0  0  0
318  0 340440 61730064 2296832 88518244    0    0  9776 627852 208705 1591134 79 20  1  0  0  0
330  1 340440 61733980 2296832 88518264    0    0  8704 621880 209925 1602004 79 20  1  0  0  0
292  0 340440 61740040 2296832 88518272    0    0  7568 641616 202820 1607380 79 20  1  0  0  0
337  0 340440 61740228 2296832 88518284    0    0  8192 628672 182974 1586979 80 20  1  0  0  0
384  0 340440 61733184 2296832 88518300    0    0  7792 620756 202893 1602411 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0 340440 61730212 2296832 88518320    0    0  8800 619808 185308 1593209 80 20  1  0  0  0
315  0 340440 61733072 2296832 88518332    0    0  8304 624492 190698 1601839 79 20  1  0  0  0
268  0 340440 61725096 2296832 88518348    0    0  9456 620468 191857 1582153 79 20  1  0  0  0
296  0 340440 61742632 2296832 88518364    0    0  8368 619372 193160 1598160 79 20  1  0  0  0
385  0 340440 61745852 2296832 88518376    0    0  7360 637688 183123 1593750 79 20  0  0  0  0
355  0 340440 61741760 2296832 88518388    0    0  7360 627140 204786 1595554 79 21  1  0  0  0
213  0 340440 61738272 2296836 88518404    0    0  8448 624456 200702 1596133 80 20  1  0  0  0
350  0 340440 61745728 2296836 88518420    0    0  8272 625676 187936 1583967 79 20  1  0  0  0
367  0 340440 61762080 2296836 88518436    0    0  8832 626180 189008 1591335 79 20  1  0  0  0
359  0 340440 61753556 2296836 88518452    0    0  7264 628948 188707 1598835 80 20  1  0  0  0
257  0 340440 61748676 2296840 88518464    0    0  8208 625008 183335 1587870 79 20  1  0  0  0
331  0 340440 61753404 2296840 88518476    0    0  8448 637088 193684 1589098 79 20  1  0  0  0
343  0 340440 61745048 2296840 88518488    0    0  8336 623988 186229 1584738 79 20  1  0  0  0
345  0 340440 61750184 2296840 88518500    0    0  7280 626368 199521 1587164 79 20  1  0  0  0
289  0 340440 61749112 2296840 88518516    0    0  9296 623708 200835 1593655 80 20  1  0  0  0
245  0 340440 61745168 2296844 88518524    0    0  8592 622568 190324 1607124 80 20  1  0  0  0
317  0 340440 61745068 2296844 88518536    0    0  8544 622656 193992 1601475 79 20  1  0  0  0
324  0 340440 61738712 2296844 88518552    0    0  9600 620604 202959 1589454 79 20  1  0  0  0
326  1 340440 61728036 2296844 88518564    0    0  8224 637052 201782 1589928 79 20  1  0  0  0
271  0 340440 61738868 2296844 88518588    0    0  9440 618128 190976 1587015 79 20  1  0  0  0
355  0 340440 61736448 2296844 88518604    0    0  7904 623548 197735 1587507 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0 340440 61733340 2296844 88518616    0    0  9024 622428 190828 1598507 79 20  1  0  0  0
180  0 340440 61738232 2296844 88518628    0    0  8272 624204 186186 1599643 80 20  0  0  0  0
197  0 340440 61731900 2296844 88518640    0    0  8416 621736 187003 1593046 79 20  1  0  0  0
364  0 340440 61727284 2296844 88518660    0    0  7424 623948 192270 1609127 79 20  1  0  0  0
222  0 340440 61725512 2296844 88518676    0    0  8720 625008 185594 1586673 79 20  1  0  0  0
240  0 340440 61728372 2296844 88518688    0    0  8384 638276 198395 1598468 80 20  0  0  0  0
297  0 340440 61729812 2296844 88518704    0    0  8400 621520 201949 1604554 80 20  0  0  0  0
366  0 340440 61726836 2296844 88518716    0    0  7552 621300 185831 1593788 80 20  1  0  0  0
297  1 340440 61721796 2296844 88518740    0    0  9520 619612 187028 1598073 80 20  0  0  0  0
260  0 340440 61732692 2296844 88518756    0    0  9024 618940 186844 1580448 80 20  1  0  0  0
280  0 340440 61734756 2296844 88518768    0    0  8912 621372 189516 1593852 79 20  1  0  0  0
329  0 340440 61730312 2296844 88518788    0    0  9216 624796 189469 1588277 79 20  1  0  0  0
371  0 340440 61730392 2296844 88518796    0    0  9936 636204 193967 1613191 80 19  1  0  0  0
333  0 340440 61724260 2296844 88518812    0    0  8880 622796 196409 1595932 81 19  0  0  0  0
246  0 340440 61726136 2296844 88518828    0    0  8000 627140 202344 1589614 79 20  1  0  0  0
231  1 340440 61714812 2296844 88518840    0    0  8800 631760 182513 1574858 79 20  1  0  0  0
215  0 340440 61718168 2296844 88518852    0    0  9856 629552 191706 1593629 79 20  1  0  0  0
306  0 340440 61718520 2296844 88518868    0    0  8512 637736 206868 1599851 79 20  1  0  0  0
239  0 340440 61718212 2296844 88518888    0    0  9296 634912 191281 1589283 79 20  1  0  0  0
137  1 340440 61716248 2296844 88518904    0    0  9904 650432 207002 1594437 79 20  1  0  0  0
206  0 340440 61715100 2296844 88518916    0    0  9040 631356 188340 1587318 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
355  0 340440 61725820 2296844 88518928    0    0  8848 628332 188516 1594453 79 20  1  0  0  0
357  0 340440 61732084 2296844 88518940    0    0  8480 625568 192676 1598234 79 20  1  0  0  0
317  0 340440 61726420 2296844 88518964    0    0  9456 623520 199438 1581616 79 20  1  0  0  0
378  0 340440 61731568 2296844 88518976    0    0  8336 622112 182232 1594119 80 20  1  0  0  0
352  0 340440 61735260 2296844 88518988    0    0  7200 623236 187304 1601739 80 20  0  0  0  0
304  0 340440 61734548 2296844 88519000    0    0  8992 639524 187616 1588747 79 20  1  0  0  0
