Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:23:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:47 AM  all   10.96    0.00   18.67    2.03    0.00    0.00    0.00    0.00    0.00   68.33
03:23:47 AM    0   22.11    0.00   26.32    3.16    0.00    0.00    0.00    0.00    0.00   48.42
03:23:47 AM    1   10.64    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   71.28
03:23:47 AM    2   12.37    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:23:47 AM    3   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM    4   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:23:47 AM    5    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:23:47 AM    6    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM    7    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:23:47 AM    8   14.58    0.00   18.75    5.21    0.00    0.00    0.00    0.00    0.00   61.46
03:23:47 AM    9   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:23:47 AM   10   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   11   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:23:47 AM   12   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:23:47 AM   13    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:23:47 AM   14   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   15   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:23:47 AM   16    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM   17    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM   18    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
03:23:47 AM   19    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM   20   18.28    0.00   20.43   15.05    0.00    0.00    0.00    0.00    0.00   46.24
03:23:47 AM   21   11.83    0.00   18.28   20.43    0.00    0.00    0.00    0.00    0.00   49.46
03:23:47 AM   22   12.90    0.00   19.35   12.90    0.00    0.00    0.00    0.00    0.00   54.84
03:23:47 AM   23   12.77    0.00   18.09   22.34    0.00    0.00    0.00    0.00    0.00   46.81
03:23:47 AM   24   11.46    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:23:47 AM   25   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:23:47 AM   26    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM   27   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:23:47 AM   28   16.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:23:47 AM   29    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   30   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
03:23:47 AM   31    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:23:47 AM   32   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:23:47 AM   33   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:23:47 AM   34    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:23:47 AM   35   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   36   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:23:47 AM   37    8.51    0.00   19.15    2.13    0.00    0.00    0.00    0.00    0.00   70.21
03:23:47 AM   38   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:23:47 AM   39   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:23:47 AM   40   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:23:47 AM   41    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:23:47 AM   42    7.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:23:47 AM   43    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:23:47 AM   44   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   45    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:23:47 AM   46    8.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:23:47 AM   47   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:23:47 AM   48    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
03:23:47 AM   49   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
03:23:47 AM   50   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:23:47 AM   51    9.28    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:23:47 AM   52   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:23:47 AM   53   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:23:47 AM   54   18.56    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   56.70
03:23:47 AM   55   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:23:47 AM   56   13.54    0.00   19.79   13.54    0.00    0.00    0.00    0.00    0.00   53.12
03:23:47 AM   57   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   58   13.68    0.00   20.00   23.16    0.00    0.00    0.00    0.00    0.00   43.16
03:23:47 AM   59    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:23:47 AM   60   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   61   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:23:47 AM   62   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:23:47 AM   63   11.46    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:23:47 AM   64   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:23:47 AM   65   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:23:47 AM   66   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:23:47 AM   67    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
03:23:47 AM   68   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:23:47 AM   69    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:23:47 AM   70   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:23:47 AM   71   13.27    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:23:47 AM   72   10.42    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   68.75
03:23:47 AM   73    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:23:47 AM   74   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:23:47 AM   75   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:23:47 AM   76   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:23:47 AM   77    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
03:23:47 AM   78   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:23:47 AM   79   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04

03:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:57 AM  all   35.32    0.00   39.24    0.53    0.00    0.00    0.00    0.00    0.00   24.91
03:23:57 AM    0   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:23:57 AM    1   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:23:57 AM    2   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:23:57 AM    3   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:23:57 AM    4   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:23:57 AM    5   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:23:57 AM    6   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:23:57 AM    7   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:23:57 AM    8   35.48    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   26.88
03:23:57 AM    9   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   10   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   11   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:23:57 AM   12   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:23:57 AM   13   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:23:57 AM   14   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:23:57 AM   15   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:23:57 AM   16   34.41    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   26.88
03:23:57 AM   17   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:23:57 AM   18   35.11    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   26.60
03:23:57 AM   19   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
