procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  62064 67688972 2413448 79853044   25   32 210487 220701 60139   42 21  4 72  3  0  0
105  1  62064 66282128 2413448 79853128    0    0 27920 326960 348788 613072 12 21 67  0  0  0
57  1  62064 63054860 2413448 79853140    0    0 24240 327292 651265 1020149 21 57 22  0  0  0
292  0  62064 61526044 2413448 79853156    0    0 16576 418772 647885 1027654 54 37  9  0  0  0
391  0  62064 61153828 2413448 79853172    0    0  6496 595136 320337 1099623 81 18  1  0  0  0
510  0  62064 60844040 2413448 79853188    0    0  3936 599444 264757 1212005 81 19  0  0  0  0
426  0  62064 60586580 2413448 79853200    0    0  5344 599400 249024 1261070 80 19  0  0  0  0
543  0  62064 60350588 2413448 79853180    0    0  3936 601912 302066 1230962 80 19  0  0  0  0
109  1  62064 60188716 2413448 79853192    0    0  5376 596644 227847 1330104 79 20  1  0  0  0
579  0  62064 60067188 2413448 79853204    0    0  4816 595772 221332 1308029 79 20  1  0  0  0
515  0  62064 59962644 2413448 79853216    0    0  5216 597452 283297 1273644 80 19  1  0  0  0
542  0  62064 59894324 2413448 79853236    0    0  4432 596064 299014 1285084 80 19  1  0  0  0
517  0  62064 59851888 2413448 79853248    0    0  6368 596728 225041 1321543 80 19  1  0  0  0
489  0  62064 59825112 2413448 79853260    0    0  4624 599556 215197 1314578 80 19  1  0  0  0
355  0  62064 59797900 2413448 79853272    0    0  4160 593956 243287 1281831 80 19  1  0  0  0
288  0  62064 59772424 2413448 79853284    0    0  5376 594108 222452 1321863 80 19  0  0  0  0
510  0  62064 59758780 2413448 79853304    0    0  5808 595516 219477 1320892 79 19  1  0  0  0
400  0  62064 59754468 2413448 79853316    0    0  3760 600812 208512 1308831 80 19  0  0  0  0
304  0  62064 59757044 2413448 79853328    0    0  4320 599492 211121 1313920 81 19  0  0  0  0
386  0  62064 59747020 2413448 79853336    0    0  3984 597412 212928 1344945 80 19  1  0  0  0
276  0  62064 59745844 2413448 79853344    0    0  4112 599516 219218 1345034 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0  62064 59747156 2413448 79853360    0    0  7536 597324 212377 1379805 80 19  2  0  0  0
582  0  62064 59741824 2413448 79853376    0    0  5536 524960 208656 1309071 80 19  1  0  0  0
531  0  62064 59733608 2413448 79853388    0    0  2384 526520 212312 1300418 80 19  1  0  0  0
283  0  62064 59741056 2413448 79853400    0    0  3824 531380 204562 1275970 80 19  1  0  0  0
519  0  62064 59733860 2413448 79853412    0    0  4256 530920 204952 1285415 80 19  0  0  0  0
338  0  62064 59743016 2413448 79853432    0    0  4640 533852 205547 1276555 80 19  0  0  0  0
487  1  62064 59728560 2413448 79853444    0    0  4416 533016 211452 1299171 80 19  1  0  0  0
247  1  62064 59723160 2413448 79853456    0    0  5792 534720 204961 1267245 80 19  1  0  0  0
299  0  62064 59721648 2413448 79853464    0    0  3376 535172 201046 1259083 81 19  0  0  0  0
581  0  62064 59716024 2413448 79853476    0    0  4224 531344 206964 1270658 80 19  1  0  0  0
436  1  62064 59725684 2413448 79853492    0    0  3568 534996 197710 1255216 80 19  1  0  0  0
650  0  62064 59723232 2413452 79853508    0    0  6160 534928 206949 1279005 80 19  1  0  0  0
586  0  62064 59726636 2413452 79853524    0    0  3376 533312 205891 1285926 81 19  0  0  0  0
439  0  62064 59726372 2413452 79853536    0    0  4416 536432 208500 1308890 80 19  1  0  0  0
499  0  62064 59718280 2413452 79853552    0    0  4848 536496 210367 1292896 80 19  1  0  0  0
582  0  62064 59715828 2413452 79853564    0    0  4672 536244 197940 1245126 80 19  1  0  0  0
422  0  62064 59719504 2413452 79853576    0    0  4464 528496 209996 1293466 80 19  1  0  0  0
320  0  62064 59718552 2413452 79853588    0    0  2688 535804 199125 1255159 81 19  0  0  0  0
349  0  62064 59714708 2413452 79853600    0    0  5648 534920 211375 1301442 80 19  1  0  0  0
592  0  62064 59715300 2413452 79853616    0    0  4368 535848 214842 1301589 79 19  1  0  0  0
361  0  62064 59696000 2413452 79853796    0    0  6176 534312 217666 1292253 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
379  0  62064 59720840 2413452 79853676    0    0  5088 535544 215975 1308786 80 19  1  0  0  0
425  0  62064 59717828 2413452 79853692    0    0  5360 532816 207056 1284174 80 19  1  0  0  0
514  0  62064 59716284 2413452 79853704    0    0  4688 533548 208369 1310154 80 19  1  0  0  0
604  0  62064 59714488 2413452 79853712    0    0  5024 542724 206965 1381499 80 19  1  0  0  0
590  0  62064 59715728 2413452 79853724    0    0  4976 542144 203045 1282241 81 19  0  0  0  0
450  0  62064 59718684 2413456 79853748    0    0  3296 540920 205966 1288615 80 19  1  0  0  0
575  0  62064 59714340 2413456 79853760    0    0  3872 545232 205357 1283038 81 19  0  0  0  0
546  0  62064 59714364 2413456 79853768    0    0  4800 534656 212145 1294904 80 19  1  0  0  0
404  0  62064 59707420 2413456 79853784    0    0  4320 536628 207786 1286929 81 19  0  0  0  0
504  0  62064 59691852 2413456 79853792    0    0  3840 537652 208572 1267309 79 19  2  0  0  0
585  0  62064 59687260 2413456 79853924    0    0  3456 561652 199142 1248427 79 20  0  0  0  0
570  0  62064 59686904 2413456 79853908    0    0  4752 557832 208990 1280242 80 19  1  0  0  0
436  0  62064 59687224 2413456 79853916    0    0  4464 560716 205829 1269374 81 19  0  0  0  0
589  0  62064 59693088 2413456 79853928    0    0  3840 565312 206881 1289245 80 19  0  0  0  0
382  0  62064 59689852 2413456 79853940    0    0  4208 562508 201280 1266426 81 19  0  0  0  0
518  1  62064 59688248 2413456 79853956    0    0  4576 556660 199912 1260108 81 19  0  0  0  0
441  0  62064 59669084 2413456 79853972    0    0  3824 552388 206053 1274112 81 19  0  0  0  0
469  0  62064 59690760 2413456 79854264    0    0  5088 554164 211114 1286290 80 19  1  0  0  0
560  1  62064 59690328 2413456 79853996    0    0  4496 560208 213426 1298772 80 19  1  0  0  0
486  0  62064 59691992 2413456 79854012    0    0  5408 562124 201222 1255046 80 19  1  0  0  0
573  0  62064 59698492 2413456 79854028    0    0  2800 561848 209975 1310781 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
567  0  62064 59693116 2413456 79854040    0    0  4544 562700 206913 1288749 81 19  0  0  0  0
253  0  62064 59693424 2413456 79854060    0    0  5136 558292 210353 1298303 80 20  1  0  0  0
477  0  62064 59698496 2413456 79854072    0    0  4096 560720 216596 1322253 79 19  1  0  0  0
564  0  62064 59692820 2413456 79854080    0    0  5056 556724 209374 1270213 80 19  1  0  0  0
386  0  62064 59698648 2413456 79854096    0    0  3584 564600 206947 1287299 80 19  1  0  0  0
568  0  62064 59699844 2413456 79854112    0    0  5408 561236 214674 1298302 80 19  1  0  0  0
357  1  62064 59696584 2413456 79854128    0    0  5872 562504 207369 1351426 80 19  1  0  0  0
419  0  62064 59695340 2413456 79854136    0    0  5520 557556 211329 1349913 80 19  1  0  0  0
310  0  62064 59696436 2413456 79854144    0    0  7376 557232 213094 1304099 80 19  1  0  0  0
506  0  62064 59682988 2413456 79854156    0    0  3376 558980 205137 1283809 80 19  0  0  0  0
351  0  62064 59678304 2413456 79854172    0    0  4544 566228 210093 1290200 80 19  1  0  0  0
205  1  62064 59677688 2413456 79854188    0    0  5552 562392 209991 1286599 80 19  1  0  0  0
524  0  62064 59679592 2413456 79854200    0    0  4352 564120 200168 1252147 81 19  0  0  0  0
538  0  62064 59668540 2413456 79854244    0    0  4000 565836 207255 1272857 80 19  1  0  0  0
351  1  62064 59671908 2413456 79854256    0    0  4528 563512 205992 1290983 80 19  1  0  0  0
463  0  62064 59677616 2413456 79854268    0    0  4688 570000 205069 1275742 80 19  0  0  0  0
606  0  62064 59682800 2413456 79854288    0    0  3616 562744 204063 1276869 80 19  0  0  0  0
593  0  62064 59684428 2413456 79854300    0    0  4800 582120 208614 1285233 80 19  0  0  0  0
518  0  62064 59674432 2413456 79854312    0    0  3136 563432 208999 1280748 80 19  1  0  0  0
588  0  62064 59687268 2413456 79854324    0    0  4800 577048 223677 1330560 79 20  1  0  0  0
131  0  62064 59683260 2413456 79854340    0    0  4624 581044 209039 1283656 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
231  0  62064 59672988 2413456 79854356    0    0  4144 574956 204884 1283544 80 19  1  0  0  0
489  0  62064 59674224 2413456 79854368    0    0  4592 580856 202050 1271916 80 19  0  0  0  0
501  0  62064 59666440 2413456 79854380    0    0  4880 581956 212198 1290258 80 19  1  0  0  0
469  1  62064 59663896 2413456 79854392    0    0  4256 584340 209254 1314222 80 19  0  0  0  0
292  1  62064 59660524 2413456 79854404    0    0  2944 619224 203502 1275887 81 19  0  0  0  0
592  0  62064 59663060 2413456 79854416    0    0  5344 658948 213493 1291590 80 20  1  0  0  0
360  0  62064 59663472 2413456 79854432    0    0  3680 652980 210898 1306158 80 19  0  0  0  0
303  0  62064 59663168 2413456 79854440    0    0  4192 673840 215424 1292320 80 19  1  0  0  0
390  4  62064 59660496 2413456 79854452    0    0  3728 693556 213520 1291911 80 19  1  0  0  0
225  0  62064 59655136 2413456 79854468    0    0  4656 613408 222172 1282315 81 19  0  0  0  0
324  1  62064 59624092 2413456 79854480    0    0  4000 608528 257146 1290096 80 19  1  0  0  0
198  0  62064 59355052 2413456 79854492    0    0  6656 583672 997598 1325581 76 22  2  0  0  0
587  0  62064 59311180 2413456 79854504    0    0  2224 630724 1099810 1165498 75 24  0  0  0  0
492  0  62064 59459076 2413456 79854520    0    0  4176 590288 220651 1267513 78 21  1  0  0  0
405  0  62064 59457456 2413456 79854536    0    0  4352 639164 208468 1242705 80 20  0  0  0  0
511  0  62064 59501564 2413456 79854544    0    0  3104 592660 674936 1212924 78 22  0  0  0  0
443  0  62064 59426936 2413456 79854560    0    0  4112 628568 477977 1252678 78 22  0  0  0  0
489  4  62064 59481060 2413456 79854572    0    0  4000 618876 254152 1297644 79 21  1  0  0  0
463  0  62064 59520364 2413456 79854584    0    0  4176 585400 219863 1309812 79 20  1  0  0  0
