Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:53:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:18 PM  all   22.97    0.00   13.37    4.33    0.00    0.00    0.00    0.00    0.00   59.33
04:53:18 PM    0   24.21    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   61.05
04:53:18 PM    1   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
04:53:18 PM    2   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
04:53:18 PM    3   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
04:53:18 PM    4   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:53:18 PM    5   21.88    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   59.38
04:53:18 PM    6   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
04:53:18 PM    7   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
04:53:18 PM    8   27.66    0.00   15.96   29.79    0.00    0.00    0.00    0.00    0.00   26.60
04:53:18 PM    9   24.21    0.00   14.74   13.68    0.00    0.00    0.00    0.00    0.00   47.37
04:53:18 PM   10   20.21    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   62.77
04:53:18 PM   11   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
04:53:18 PM   12   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:53:18 PM   13   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
04:53:18 PM   14   22.11    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   60.00
04:53:18 PM   15   22.34    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   60.64
04:53:18 PM   16   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
04:53:18 PM   17   24.21    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   57.89
04:53:18 PM   18   22.92    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   60.42
04:53:18 PM   19   23.66    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   61.29
04:53:18 PM   20   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
04:53:18 PM   21   20.21    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   61.70
04:53:18 PM   22   22.68    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   60.82
04:53:18 PM   23   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
04:53:18 PM   24   21.65    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   60.82
04:53:18 PM   25   28.42    0.00   16.84    4.21    0.00    0.00    0.00    0.00    0.00   50.53
04:53:18 PM   26   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
04:53:18 PM   27   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
04:53:18 PM   28   23.47    0.00   14.29    4.08    0.00    0.00    0.00    0.00    0.00   58.16
04:53:18 PM   29   19.35    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   61.29
04:53:18 PM   30   22.68    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   60.82
04:53:18 PM   31   21.28    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   60.64
04:53:18 PM   32   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
04:53:18 PM   33   28.42    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   54.74
04:53:18 PM   34   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
04:53:18 PM   35   20.65    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   63.04
04:53:18 PM   36   24.21    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   58.95
04:53:18 PM   37   23.96    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   57.29
04:53:18 PM   38   23.40    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   60.64
04:53:18 PM   39   29.17    0.00   15.62    3.12    0.00    0.00    0.00    0.00    0.00   52.08
04:53:18 PM   40   23.16    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   58.95
04:53:18 PM   41   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
04:53:18 PM   42   23.16    0.00   13.68   11.58    0.00    0.00    0.00    0.00    0.00   51.58
04:53:18 PM   43   25.53    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   57.45
04:53:18 PM   44   23.91    0.00   15.22   18.48    0.00    0.00    0.00    0.00    0.00   42.39
04:53:18 PM   45   22.34    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   60.64
04:53:18 PM   46   23.96    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   59.38
