procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  64296 116909480 2248408 59099256    0    2 42062 37824 9890    8  4  1 95  1  0  0
51 12  64296 116786696 2248412 59099308    0    0 678560 654176 342803 773936 20 12 61  8  0  0
67 23  64296 116782232 2248412 59099348    0    0 1560480 949636 438844 1561212 45 14 15 26  0  0
48 28  64296 116767944 2248412 59099364    0    0 1190976 1453744 402915 1355592 37 12 17 34  0  0
49 21  64296 116759748 2248412 59099384    0    0 1208128 1407948 412542 1374216 38 12 17 33  0  0
42 34  64296 116753304 2248412 59099468    0    0 1408064 945112 401804 1354489 37 11 17 35  0  0
60 10  64296 116747468 2248412 59099492    0    0 1450624 992392 417215 1409620 38 12 16 33  0  0
64 25  64296 116755868 2248412 59099516    0    0 1535360 1076084 436276 1499589 40 12 16 32  0  0
50 13  64296 116750348 2248412 59099524    0    0 1544624 1074564 434785 1522942 41 13 15 30  0  0
46 49  64296 116764384 2248412 59099540    0    0 1560176 1091496 439036 1542094 42 14 15 29  0  0
59 16  64296 116758904 2248412 59099556    0    0 1564352 1106220 437453 1533809 42 14 15 30  0  0
50 41  64296 116757840 2248412 59099580    0    0 1540816 1090484 437411 1537918 41 14 15 29  0  0
48 25  64296 116744748 2248412 59099600    0    0 1570528 1114604 440304 1537077 42 14 15 30  0  0
38 52  64296 116747600 2248412 59099616    0    0 1544480 1111560 435255 1504210 41 13 15 31  0  0
35 55  64296 116745976 2248412 59099632    0    0 1365760 1110372 399104 1338725 35 11 17 37  0  0
26 59  64296 116736312 2248416 59099644    0    0 1210272 1118924 366716 1194894 30  8 19 43  0  0
33 56  64296 116726176 2248416 59099664    0    0 1436272 1185056 424715 1448342 38 13 16 33  0  0
24 63  64296 116741444 2248416 59099688    0    0 1528656 1195900 439668 1531585 41 13 15 30  0  0
43 46  64296 116730664 2248416 59099704    0    0 1540000 1198608 442034 1540365 42 13 15 30  0  0
34 53  64296 116732772 2248416 59099716    0    0 1516688 1180532 436406 1531265 41 13 16 30  0  0
39 52  64296 116737328 2248416 59099736    0    0 1545200 1195144 443622 1546300 42 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 12  64296 116726016 2248416 59099756    0    0 1526192 1151000 436948 1534678 42 14 15 29  0  0
10 74  64296 116713868 2248416 59099776    0    0 1401984 1030468 442579 1378569 36 11 17 36  0  0
 9 70  64296 116631240 2248416 59099788    0    0 1366112 1049804 401212 1337063 35 11 17 37  0  0
52 31  64296 116632484 2248416 59099804    0    0 1483776 1139824 427117 1484057 40 13 16 32  0  0
91 16  64296 116656572 2248416 59099824    0    0 1515888 1177260 439416 1536943 42 14 15 30  0  0
48 27  64296 116686004 2248416 59099844    0    0 1545824 1189572 441641 1558918 42 14 15 29  0  0
40 55  64296 116682348 2248416 59099860    0    0 1537088 1187796 440190 1548782 42 14 15 30  0  0
49 23  64296 116678664 2248416 59099880    0    0 1511456 1193664 437504 1527021 41 14 15 30  0  0
31 58  64296 116683448 2248416 59099900    0    0 1542144 1198988 441072 1559979 42 14 15 30  0  0
31 53  64296 116692152 2248416 59099916    0    0 1422336 1116660 412286 1388886 36 10 17 37  0  0
25 64  64296 116682696 2248416 59099928    0    0 1359104 1085212 400042 1344166 36 11 17 36  0  0
29 59  64296 116659736 2248416 59099948    0    0 1361952 1077696 414140 1354257 36 11 17 36  0  0
44 48  64296 116642912 2248416 59099972    0    0 1499536 1184880 435141 1547256 42 14 15 29  0  0
51 15  64296 116660824 2248416 59099996    0    0 1527984 1217224 442117 1551981 42 14 15 29  0  0
52 43  64296 116667088 2248416 59100012    0    0 1510016 1200256 441632 1574100 43 14 15 28  0  0
67 26  64296 116669088 2248416 59100032    0    0 1502784 1201836 435484 1533022 41 14 16 29  0  0
36 51  64296 116675412 2248416 59100048    0    0 1527088 1231716 443531 1556604 42 13 15 30  0  0
39 51  64296 116664816 2248416 59100072    0    0 1410016 1122264 417210 1396123 37 11 16 36  0  0
53 50  64296 116646048 2248416 59100088    0    0 1342576 1081332 420953 1321699 34 11 17 38  0  0
32 51  64296 116647160 2248416 59100104    0    0 1370048 1101212 431426 1377118 36 12 17 35  0  0
43 44  64296 116648664 2248416 59100124    0    0 1506336 1192264 451303 1523637 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 58  64296 116629720 2248416 59100144    0    0 1536064 1205092 458217 1551943 42 14 15 29  0  0
36 52  64296 116621912 2248416 59100160    0    0 1530272 1210416 456889 1561352 43 14 15 29  0  0
58 37  64296 116624000 2248416 59100180    0    0 1494720 1206408 449598 1534783 41 14 15 30  0  0
24 61  64296 116593060 2248416 59100196    0    0 1542832 1241072 483801 1552701 41 13 15 30  0  0
29 60  64296 116595604 2248416 59100208    0    0 1389968 1139552 418078 1384938 37 12 16 35  0  0
75 25  64296 116613348 2248416 59100236    0    0 1405952 1131276 420710 1395469 36 12 16 35  0  0
26 63  64296 116617156 2248416 59100264    0    0 1350320 1098408 406866 1344600 35 11 17 36  0  0
44 46  64296 116618004 2248416 59100280    0    0 1441408 1183652 434084 1455498 39 13 16 33  0  0
39 51  64296 116611492 2248416 59100300    0    0 1518704 1223060 455697 1561175 43 14 15 29  0  0
43 52  64296 116625784 2248416 59100320    0    0 1517376 1226160 457296 1556369 43 14 15 29  0  0
28 57  64296 116614336 2248416 59100340    0    0 1500736 1226884 451631 1526206 41 13 16 31  0  0
32 58  64296 116596688 2248416 59100356    0    0 1520144 1220224 455555 1541661 41 13 15 31  0  0
22 65  64296 116595116 2248416 59100364    0    0 1370576 1104808 434728 1352481 35 12 17 36  0  0
26 62  64296 116606816 2248416 59100380    0    0 1412672 1153324 417347 1423279 38 12 16 33  0  0
50 40  64296 116618196 2248416 59100400    0    0 1361168 1087640 400062 1337300 35 11 17 37  0  0
39 54  64296 116622464 2248416 59100428    0    0 1460144 1183136 427252 1462710 39 13 16 32  0  0
37 48  64296 116624336 2248416 59100444    0    0 1519776 1235156 444716 1550879 42 14 15 30  0  0
53 29  64296 116636128 2248416 59100460    0    0 1519248 1231624 443585 1549155 42 14 15 29  0  0
29 62  64296 116647916 2248416 59100476    0    0 1523856 1237100 440596 1520323 40 12 16 33  0  0
31 72  64296 116636880 2248416 59100488    0    0 1502992 1180196 436684 1542422 41 13 15 30  0  0
13 77  64296 116627744 2248416 59100516    0    0 1368032 1105940 405888 1355764 35 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 60  64296 116615972 2248416 59100536    0    0 1467072 1173004 432526 1492723 40 13 16 31  0  0
18 74  64296 116634628 2248416 59100556    0    0 1378656 1059736 406658 1353546 36 11 17 36  0  0
21 67  64296 116636312 2248416 59100648    0    0 1454144 1186260 425270 1444988 38 12 16 34  0  0
31 63  64296 116633212 2248416 59100668    0    0 1519728 1211148 448647 1552641 42 14 15 29  0  0
23 64  64296 116650216 2248416 59100688    0    0 1543536 1226472 446202 1562076 42 13 15 30  0  0
23 57  64296 116643676 2248416 59100700    0    0 1511856 1222392 440246 1533197 41 12 15 31  0  0
16 70  64296 116650224 2248416 59100712    0    0 1497024 1176288 434872 1525713 42 13 15 30  0  0
45 43  64296 116617652 2248416 59100728    0    0 1448624 1142112 422696 1451298 39 13 16 33  0  0
26 52  64296 116630544 2248420 59100744    0    0 1411904 1156388 415646 1406271 37 12 16 35  0  0
