Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:24:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:51 PM  all   13.45    0.00   24.22    0.30    0.00    0.00    0.00    0.00    0.00   62.04
11:24:51 PM    0   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:24:51 PM    1   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:24:51 PM    2   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:24:51 PM    3    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:24:51 PM    4   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:24:51 PM    5    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
11:24:51 PM    6   11.34    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:24:51 PM    7   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:24:51 PM    8   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:24:51 PM    9   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:51 PM   10   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:24:51 PM   11   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:24:51 PM   12   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:24:51 PM   13   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:24:51 PM   14   41.84    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   33.67
11:24:51 PM   15   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:24:51 PM   16   11.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:24:51 PM   17   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:24:51 PM   18    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:24:51 PM   19   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:51 PM   20   13.40    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:51 PM   21   19.39    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:24:51 PM   22   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:24:51 PM   23   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:24:51 PM   24   43.16    0.00   24.21   16.84    0.00    0.00    0.00    0.00    0.00   15.79
