procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 125550580 2333224 49445800   19   22 194226 190839 40016   36 18  3 76  3  0  0
85 76  63344 124424560 2333224 49445892    0    0 157168 385676 632155 606459 10 21 67  2  0  0
73  4  63344 124428244 2333224 49445904    0    0 464176 498452 299290 1600983 44 32 21  2  0  0
74  3  63344 124419276 2333224 49445928    0    0 343792 222552 274472 1555925 42 34 23  1  0  0
30  9  63344 124397412 2333224 49445944    0    0 406880 329916 284248 1568150 43 33 22  2  0  0
78  4  63344 124373596 2333224 49445964    0    0 343248 221072 287070 1606459 42 34 23  1  0  0
125  3  63344 124338244 2333224 49445988    0    0 319728 208784 279587 1595543 42 33 23  1  0  0
83  1  63344 124333368 2333224 49446004    0    0 308064 200556 280146 1599258 41 35 23  1  0  0
52  2  63344 124294500 2333224 49446012    0    0 282016 269764 279396 1597485 41 34 24  1  0  0
122  4  63344 124266828 2333224 49446032    0    0 282832 341240 283563 1607060 41 33 24  2  0  0
39  2  63344 124237784 2333228 49446048    0    0 286336 350488 278840 1602940 41 33 24  2  0  0
158  2  63344 124222292 2333228 49446076    0    0 308912 449228 289778 1608345 42 34 23  2  0  0
22 22  63344 124225908 2333228 49446092    0    0 442592 527204 305115 1669153 45 30 22  3  0  0
175  1  63344 124178904 2333228 49446112    0    0 370480 417440 288445 1551383 41 34 21  4  0  0
107  0  63344 124161700 2333228 49446132    0    0 314288 205296 273550 1548759 40 36 22  1  0  0
 7  0  63344 124157136 2333232 49446124    0    0 326624 216216 278466 1573623 41 35 23  1  0  0
85  9  63344 124123568 2333232 49446152    0    0 445664 351276 295660 1620489 44 31 23  2  0  0
94 14  63344 124113624 2333232 49446168    0    0 559232 369284 306763 1676293 46 29 22  3  0  0
35  8  63344 124095904 2333232 49446192    0    0 451152 291000 292112 1626059 44 32 22  2  0  0
81  2  63344 124075952 2333232 49446208    0    0 372640 248140 278433 1580728 42 34 23  2  0  0
77  5  63344 124066688 2333232 49446296    0    0 338640 287492 282573 1572662 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  2  63344 124049768 2333232 49446316    0    0 324176 226784 276834 1552923 40 37 22  1  0  0
93  2  63344 124045856 2333232 49446332    0    0 301424 206816 271382 1553768 39 37 23  1  0  0
42  0  63344 124030184 2333232 49446340    0    0 294784 208648 270623 1542141 41 35 23  1  0  0
80  7  63344 124017364 2333232 49446360    0    0 275552 190796 263052 1536789 40 35 23  1  0  0
91  1  63344 124027304 2333232 49446380    0    0 264512 188872 259197 1534201 40 35 24  1  0  0
50  7  63344 124016484 2333232 49446404    0    0 386656 267844 284866 1594308 42 34 22  2  0  0
57  5  63344 124012548 2333232 49446420    0    0 295872 210444 269459 1538984 40 36 23  1  0  0
45  5  63344 124003908 2333232 49446436    0    0 302560 210156 267977 1546455 39 36 24  1  0  0
79  1  63344 124011884 2333232 49446460    0    0 387072 271732 282378 1596721 42 33 23  2  0  0
68 13  63344 124001780 2333232 49446468    0    0 420672 362812 291935 1617871 43 32 23  2  0  0
96  9  63344 124011608 2333232 49446496    0    0 494672 344512 299439 1639712 45 31 22  2  0  0
101  2  63344 123997092 2333232 49446516    0    0 438928 301688 291349 1617892 44 32 22  2  0  0
86  6  63344 123992924 2333232 49446536    0    0 444960 380120 293494 1614581 43 32 22  2  0  0
78  1  63344 123986552 2333232 49446560    0    0 321184 222284 274802 1557616 40 36 23  1  0  0
54  7  63344 123966760 2333232 49446580    0    0 290768 207224 268652 1534535 40 36 23  1  0  0
34  0  63344 123971512 2333232 49446600    0    0 268464 189080 263887 1529648 39 36 24  1  0  0
35  2  63344 123971268 2333232 49446612    0    0 266544 192452 263738 1528294 40 36 23  1  0  0
97  9  63344 123970936 2333232 49446628    0    0 352784 249776 283947 1577637 42 34 23  1  0  0
48  2  63344 123970932 2333232 49446648    0    0 433248 302052 289758 1615021 44 32 22  2  0  0
70  2  63344 123987076 2333232 49446668    0    0 611184 487292 326260 1724624 48 29 20  3  0  0
33  1  63344 123976212 2333232 49446684    0    0 335360 239600 287183 1620320 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12  63344 123972948 2333232 49446704    0    0 318992 225640 279790 1609205 42 34 23  1  0  0
14  4  63344 123953120 2333232 49446728    0    0 289056 207780 273075 1601509 41 34 24  1  0  0
60  7  63344 123955036 2333232 49446744    0    0 308976 217552 274522 1619202 42 32 25  1  0  0
55  5  63344 123959508 2333232 49446756    0    0 549744 384624 316067 1722204 46 30 21  3  0  0
43  4  63344 123972948 2333232 49446772    0    0 464240 395112 303262 1684854 45 31 22  2  0  0
84  0  63344 123957484 2333232 49446804    0    0 289872 210304 271923 1604256 41 33 24  1  0  0
112  3  63344 123961172 2333232 49446820    0    0 279136 200296 270312 1598709 41 33 24  1  0  0
109  4  63344 123956212 2333232 49446840    0    0 294528 209312 275272 1601556 41 34 23  1  0  0
73  5  63344 123970748 2333232 49446856    0    0 371984 278008 290283 1637718 42 34 23  2  0  0
45 10  63344 123959800 2333232 49446872    0    0 291264 242428 275840 1596842 42 33 24  1  0  0
125  2  63344 123967408 2333232 49446900    0    0 283472 237992 272698 1611104 41 33 24  1  0  0
88 10  63344 123958424 2333232 49446912    0    0 328976 279640 286844 1612995 41 34 23  1  0  0
72  4  63344 123959936 2333232 49446924    0    0 360784 374048 295877 1624182 43 34 22  2  0  0
93  1  63344 123960620 2333232 49446944    0    0 335456 283924 287854 1626964 42 33 23  1  0  0
36  0  63344 123946068 2333232 49446964    0    0 320720 259880 289522 1631353 42 33 24  1  0  0
43 13  63344 123950728 2333232 49446988    0    0 311840 242300 284318 1630985 42 33 24  1  0  0
24  3  63344 123944500 2333232 49447004    0    0 364864 273788 290517 1634786 44 32 23  2  0  0
72  1  63344 123955708 2333232 49447020    0    0 331136 254184 283872 1624336 42 33 24  1  0  0
34  0  63344 123947628 2333236 49447028    0    0 281840 217824 273478 1608484 41 33 25  1  0  0
44  2  63344 123940600 2333236 49447052    0    0 266640 215804 268072 1594075 40 34 24  1  0  0
71  4  63344 123942648 2333236 49447080    0    0 348928 270812 288413 1618905 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  8  63344 123950964 2333236 49447096    0    0 367536 346440 293422 1634775 43 33 23  2  0  0
40  4  63344 123950676 2333236 49447112    0    0 350288 268900 286288 1627286 43 32 23  2  0  0
70 13  63344 123952904 2333236 49447140    0    0 373040 291068 286773 1645899 44 31 24  2  0  0
63  5  63344 123963320 2333236 49447156    0    0 418096 317328 297699 1653526 45 31 23  2  0  0
64  1  63344 123959804 2333236 49447172    0    0 337456 279972 282594 1634885 42 32 24  2  0  0
71 10  63344 123951828 2333236 49447184    0    0 297056 228792 278897 1596849 41 35 23  1  0  0
24  0  63344 123952204 2333236 49447204    0    0 320704 245888 284250 1606796 41 34 23  1  0  0
25  4  63344 123935672 2333236 49447220    0    0 307120 296940 281978 1603334 41 34 23  1  0  0
34  4  63344 123940476 2333236 49447240    0    0 306624 237640 288113 1619364 41 34 23  1  0  0
64  9  63344 123937204 2333236 49447260    0    0 357520 276920 285317 1634206 43 32 24  2  0  0
81  3  63344 123960536 2333236 49447280    0    0 487216 428036 309587 1690402 45 31 22  2  0  0
104  8  63344 123963256 2333236 49447296    0    0 396032 313380 291163 1668782 44 30 24  2  0  0
28  3  63344 123956012 2333236 49447308    0    0 328848 253448 286978 1615075 42 34 23  1  0  0
54  4  63344 123938628 2333236 49447328    0    0 297488 231796 278223 1599640 41 34 24  1  0  0
56  6  63344 123930424 2333236 49447344    0    0 288960 223120 274909 1596208 41 33 24  1  0  0
152  4  63344 123932604 2333236 49447376    0    0 275152 219944 270767 1590138 40 34 25  1  0  0
41  4  63344 123929592 2333236 49447392    0    0 284032 224460 273160 1600347 41 34 24  1  0  0
138  8  63344 123945292 2333236 49447476    0    0 397472 348060 296689 1655905 43 32 23  2  0  0
60  9  63344 123963744 2333236 49447508    0    0 505120 431132 310668 1691593 46 29 22  3  0  0
132  6  63344 123962308 2333236 49447520    0    0 418528 385796 300142 1671461 44 31 23  2  0  0
24  1  63344 123954648 2333236 49447536    0    0 331584 255648 284831 1624786 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  63344 123937880 2333236 49447560    0    0 293440 236036 275321 1605191 42 33 24  1  0  0
138  4  63344 123931672 2333236 49447576    0    0 287008 226300 271586 1600666 41 33 24  1  0  0
186  1  63344 123930612 2333236 49447600    0    0 285312 222572 274864 1596450 41 35 23  1  0  0
46  7  63344 123934096 2333236 49447620    0    0 312784 242484 284058 1609874 41 34 23  1  0  0
23  0  63344 123930264 2333236 49447640    0    0 294304 233820 279961 1609988 41 33 24  1  0  0
