You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:55:54|                   |           |           |           |           
16-09 16:55:55| 25  13  46   8   0| 838M  646M| 360B  539B|   0     0 | 393k 1002k
16-09 16:55:56| 41  13  12  19   0|1556M  805M|   0     0 |   0     0 | 418k 1335k
16-09 16:55:57| 40  12  13  21   0|1499M  854M| 120B    0 |   0     0 | 430k 1605k
16-09 16:55:58| 38  12  13  23   0|1522M  761M| 374B    0 |   0     0 | 410k 1589k
16-09 16:55:59| 40  13  12  20   0|1615M  822M| 542B  406B|   0     0 | 435k 1685k
16-09 16:56:00| 41  13  12  20   0|1608M  817M|   0     0 |   0     0 | 428k 1689k
16-09 16:56:01| 42  13  12  19   0|1544M  824M| 120B    0 |   0     0 | 427k 1696k
16-09 16:56:02| 41  12  12  21   0|1577M  872M|   0     0 |   0     0 | 429k 1668k
16-09 16:56:03| 40  11  13  22   0|1483M  867M| 529B  857B|   0     0 | 431k 1662k
16-09 16:56:04| 37  11  13  24   0|1414M  956M| 434B  421B|   0     0 | 407k 1489k
16-09 16:56:05| 38  12  13  23   0|1532M  870M| 120B    0 |   0     0 | 419k 1603k
16-09 16:56:06| 42  13  12  20   0|1556M  880M| 854B  408B|   0     0 | 428k 1705k
16-09 16:56:07| 41  13  12  20   0|1492M  906M| 547B  406B|   0     0 | 422k 1655k
16-09 16:56:08| 37  11  13  24   0|1488M  880M|   0     0 |   0     0 | 420k 1552k
16-09 16:56:09| 39  12  13  22   0|1494M  888M| 547B  417B|   0     0 | 419k 1610k
16-09 16:56:10| 41  13  12  20   0|1521M  923M| 438B  414B|   0     0 | 431k 1667k
16-09 16:56:11| 41  12  13  20   0|1518M  919M| 557B  414B|   0     0 | 429k 1685k
16-09 16:56:12| 41  12  12  21   0|1500M  932M| 437B  414B|   0     0 | 462k 1651k
16-09 16:56:13| 39  12  13  22   0|1510M  917M| 546B  407B|   0     0 | 422k 1615k
16-09 16:56:14| 37  11  14  24   0|1426M  876M| 431B  418B|   0     0 | 413k 1536k
16-09 16:56:15| 39  12  13  22   0|1501M  931M| 555B  413B|   0     0 | 425k 1612k
16-09 16:56:16| 41  13  12  21   0|1535M  963M| 440B  413B|   0     0 | 437k 1669k
16-09 16:56:17| 41  13  12  20   0|1493M  951M| 554B  414B|   0     0 | 432k 1672k
16-09 16:56:18| 37  11  13  24   0|1435M  927M| 439B  413B|   0     0 | 421k 1544k
16-09 16:56:19| 39  12  13  23   0|1464M  937M| 556B  414B|   0     0 | 428k 1586k
16-09 16:56:20| 39  11  13  24   0|1468M  951M| 434B  413B|   0     0 | 427k 1600k
16-09 16:56:21| 40  12  12  20   0|1497M  966M| 557B  413B|   0     0 | 438k 1652k
16-09 16:56:22| 39  12  12  22   0|1504M  976M| 435B  413B|   0     0 | 439k 1632k
16-09 16:56:23| 37  11  13  24   0|1449M  944M| 556B  413B|   0     0 | 425k 1554k
