procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  92000 135028532 2216192 52214160    4    6 36409 37419 16464    8  4  1 95  1  0  0
45 42  92000 134817776 2216196 52214244    0    0 563504 228700 327473 738193 22 13 60  5  0  0
76  4  92000 134815952 2216196 52214264    0    0 783888 397816 383498 1525505 54 22 17  7  0  0
72 14  92000 134784920 2216196 52214284    0    0 697632 426112 373384 1509735 52 23 18  8  0  0
16 69  92000 134753628 2216196 52214304    0    0 615408 349604 364453 1534887 53 25 18  4  0  0
66  8  92000 134743020 2216196 52214320    0    0 719168 453680 368251 1490540 51 23 17  9  0  0
79  2  92000 134735664 2216196 52214344    0    0 720512 461536 374833 1519312 52 23 17  8  0  0
79  6  92000 134735756 2216196 52214352    0    0 650272 361828 369510 1579055 55 24 17  5  0  0
67  7  92000 134734056 2216196 52214372    0    0 708768 458080 370004 1521924 52 23 17  8  0  0
62  8  92000 134727588 2216196 52214388    0    0 727872 468688 371697 1513485 52 22 18  8  0  0
15  7  92000 134717072 2216196 52214412    0    0 604656 332832 363348 1547198 54 25 17  4  0  0
59  4  92000 134711744 2216196 52214432    0    0 723360 461988 373147 1526224 52 23 17  8  0  0
42 17  92000 134707688 2216196 52214452    0    0 698064 442488 364173 1497713 51 23 17  8  0  0
69 11  92000 134714016 2216196 52214464    0    0 655536 355448 368639 1557573 55 23 17  5  0  0
42 11  92000 134726780 2216196 52214476    0    0 696672 446788 366872 1505024 51 23 17  9  0  0
47  5  92000 134733612 2216196 52214496    0    0 709952 452052 368255 1513999 52 23 18  7  0  0
42  4  92000 134720888 2216196 52214520    0    0 630672 348696 364690 1551589 54 24 18  4  0  0
58  3  92000 134719896 2216196 52214536    0    0 720336 463944 369934 1519641 52 23 17  8  0  0
40 38  92000 134731836 2216196 52214556    0    0 626544 369380 361571 1540318 53 25 17  5  0  0
44 45  92000 134719860 2216196 52214576    0    0 671888 428648 359301 1491417 50 24 18  8  0  0
67  3  92000 134731352 2216196 52214588    0    0 715040 413624 377933 1568870 54 24 16  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8  92000 134725756 2216196 52214604    0    0 735808 472660 376497 1538067 53 22 16  8  0  0
50  4  92000 134733108 2216196 52214624    0    0 616160 340364 358888 1543281 53 25 18  4  0  0
65 16  92000 134733612 2216196 52214640    0    0 703776 453268 369710 1515853 51 24 17  8  0  0
71  8  92000 134717128 2216196 52214664    0    0 713056 456584 371266 1518432 51 23 18  7  0  0
71 13  92000 134719348 2216196 52214684    0    0 628432 349220 362705 1548647 53 25 18  4  0  0
65 14  92000 134727504 2216196 52214700    0    0 701152 452684 369591 1510316 52 23 17  8  0  0
83  5  92000 134730584 2216200 52214712    0    0 724880 456484 369361 1517271 53 22 16  9  0  0
46  3  92000 134724116 2216200 52214728    0    0 617328 342152 365804 1548706 54 25 17  4  0  0
75 10  92000 134743300 2216200 52214748    0    0 710640 459476 368352 1502609 52 22 17  9  0  0
51 38  92000 134737880 2216200 52214768    0    0 711648 458260 366303 1517524 52 22 18  8  0  0
74  4  92000 134734356 2216200 52214796    0    0 636608 345032 367622 1556526 54 25 17  4  0  0
39  8  92000 134721856 2216204 52214808    0    0 710032 464372 371984 1526167 53 23 17  7  0  0
74 12  92000 134737232 2216204 52214832    0    0 609632 338688 364217 1552076 54 25 18  4  0  0
32  1  92000 134725880 2216204 52214848    0    0 715296 464636 375942 1529259 52 23 17  8  0  0
75 11  92000 134742236 2216204 52214868    0    0 693680 442908 365483 1489286 50 23 18  9  0  0
77  5  92000 134731944 2216204 52214888    0    0 632000 349448 365504 1549358 54 25 17  5  0  0
75  5  92000 134728576 2216212 52214904    0    0 681104 453184 361297 1486932 50 23 17  9  0  0
77  6  92000 134720412 2216212 52214924    0    0 705872 454004 365154 1493677 51 23 17  9  0  0
33  7  92000 134727096 2216212 52214952    0    0 663872 365668 362444 1550308 54 23 18  6  0  0
66 10  92000 134734468 2216212 52214964    0    0 701808 447996 370229 1494457 51 22 16 10  0  0
80  4  92000 134726860 2216212 52214976    0    0 702288 443696 368267 1499406 52 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  7  92000 134726948 2216212 52215000    0    0 632272 349348 366018 1546083 54 24 17  5  0  0
