procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0  62064 72011840 2414052 79931692   25   32 210386 220922 60236   42 21  4 72  3  0  0
71  1  62064 70691128 2414052 79931760    0    0 31168 254056 366139 504216 11 25 63  0  0  0
177  1  62064 70367032 2414052 79931784    0    0  9920 551992 236541 1116198 85 14  1  0  0  0
333  1  62064 70202028 2414052 79931784    0    0  9264 665232 243580 1564053 80 20  0  0  0  0
301  2  62064 70156640 2414052 79931808    0    0  7616 697820 229499 1597710 79 20  1  0  0  0
334  1  62064 70136864 2414052 79931824    0    0  9040 737528 209022 1625936 80 20  1  0  0  0
349  1  62064 70135352 2414052 79931836    0    0  8944 615288 202106 1619855 80 20  1  0  0  0
331  3  62064 70126412 2414052 79931864    0    0  9328 692768 200082 1618940 80 20  0  0  0  0
370  0  62064 70133600 2414052 79931872    0    0  8192 658800 203731 1630200 79 20  1  0  0  0
356  2  62064 70136884 2414052 79931876    0    0  8240 743504 202849 1631687 80 20  0  0  0  0
382  2  62064 70140700 2414052 79931900    0    0  8816 714608 205301 1627925 79 20  0  0  0  0
343  1  62064 70143292 2414052 79931916    0    0  8864 684612 203242 1616014 80 20  1  0  0  0
323  2  62064 70144192 2414052 79931932    0    0  8016 600020 197479 1627673 80 20  1  0  0  0
332  2  62064 70134656 2414052 79931948    0    0  8544 648892 206554 1641947 80 20  1  0  0  0
360  3  62064 70128120 2414052 79931964    0    0 10176 608708 206831 1617577 79 20  1  0  0  0
341  0  62064 70120160 2414052 79931972    0    0  7568 604628 205077 1643195 80 19  1  0  0  0
374  0  62064 70124040 2414052 79931988    0    0  9056 636156 202230 1642379 81 19  0  0  0  0
277  0  62064 70121344 2414052 79932056    0    0  9344 566516 199966 1619831 80 20  0  0  0  0
354  0  62064 70118220 2414052 79932084    0    0  8720 680616 201857 1603556 80 20  0  0  0  0
329  1  62064 70116872 2414052 79932088    0    0  7936 615200 197185 1597976 80 20  0  0  0  0
329  3  62064 70115300 2414052 79932112    0    0  9696 631532 210943 1603682 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0  62064 70114448 2414052 79932120    0    0  8048 608472 194690 1573498 80 20  0  0  0  0
363  2  62064 70112908 2414052 79932140    0    0  9264 571976 201947 1579201 79 20  1  0  0  0
355  2  62064 70113752 2414052 79932148    0    0  8384 646220 194632 1578516 80 20  0  0  0  0
362  1  62064 70112560 2414052 79932164    0    0  9920 648620 198659 1590207 80 20  0  0  0  0
349  0  62064 70102108 2414052 79932180    0    0  9472 663856 218403 1578478 79 20  1  0  0  0
344  0  62064 70089868 2414052 79932196    0    0  7408 643060 254454 1563273 79 20  1  0  0  0
346  2  62064 70039776 2414052 79932208    0    0  7968 618884 268662 1560471 79 20  1  0  0  0
339  0  62064 69952656 2414052 79932224    0    0  7728 670408 468626 1507921 78 22  1  0  0  0
349  1  62064 69870720 2414052 79932236    0    0  8352 550772 275228 1545196 79 21  0  0  0  0
289  0  62064 69887380 2414052 79932252    0    0  8272 646120 200910 1576489 80 20  1  0  0  0
283  2  62064 69963576 2414052 79932272    0    0  7616 558960 277326 1587443 80 19  0  0  0  0
346  2  62064 69997492 2414052 79932288    0    0  9024 692576 209653 1588516 80 20  0  0  0  0
253  1  62064 70034372 2414052 79932296    0    0  8768 620920 281421 1537949 79 21  1  0  0  0
307  0  62064 70009800 2414056 79932308    0    0  7780 714608 220108 1572056 78 20  1  0  0  0
222  0  62064 69983008 2414056 79932332    0    0  7904 497204 193811 1581156 80 20  0  0  0  0
301  0  62064 69980396 2414056 79932344    0    0  9440 595016 211267 1570182 79 20  1  0  0  0
348  0  62064 69975696 2414056 79932356    0    0  8592 739296 202576 1576785 80 20  0  0  0  0
326  1  62064 69984940 2414056 79932368    0    0  8464 535608 199735 1570343 79 20  1  0  0  0
220  0  62064 69993460 2414056 79932384    0    0  9616 655120 212387 1559667 79 20  1  0  0  0
211  4  62064 69986084 2414056 79932408    0    0  8240 672128 201504 1565153 80 20  0  0  0  0
336  1  62064 69981264 2414056 79932412    0    0  9072 653864 301055 1566846 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  1  62064 69983948 2414056 79932436    0    0  8016 593836 238641 1543313 79 20  1  0  0  0
