Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

01:44:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:45 AM  all   10.58    0.00   23.25    1.76    0.00    0.00    0.00    0.00    0.00   64.41
01:44:45 AM    0    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:44:45 AM    1    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:44:45 AM    2    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:45 AM    3    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM    4    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:45 AM    5   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:44:45 AM    6   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM    7    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM    8   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:44:45 AM    9    8.60    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   69.89
01:44:45 AM   10    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:44:45 AM   11    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:45 AM   12    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:45 AM   13   11.58    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:44:45 AM   14   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   15   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   16   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:44:45 AM   17    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
01:44:45 AM   18   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   19    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
01:44:45 AM   20   10.64    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   64.89
01:44:45 AM   21    9.47    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   22   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   23    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   24   13.40    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   60.82
01:44:45 AM   25   19.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:44:45 AM   26    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   27   11.34    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00   62.89
01:44:45 AM   28    8.60    0.00   22.58    1.08    0.00    0.00    0.00    0.00    0.00   67.74
01:44:45 AM   29   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
01:44:45 AM   30   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
01:44:45 AM   31   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   32   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   33    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   34    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   35   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   36   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   37   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   38   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   39   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   40   12.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   41   12.37    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:44:45 AM   42    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   43    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:44:45 AM   44    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   45    7.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:45 AM   46    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   47    8.51    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   69.15
01:44:45 AM   48   15.46    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:44:45 AM   49    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
01:44:45 AM   50    7.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   51    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   52   11.70    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   63.83
01:44:45 AM   53    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
01:44:45 AM   54    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   55    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   56   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
01:44:45 AM   57    9.38    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   67.71
01:44:45 AM   58   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:44:45 AM   59    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
01:44:45 AM   60   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:44:45 AM   61    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   62   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   63   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:44:45 AM   64   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:44:45 AM   65   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
01:44:45 AM   66   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
01:44:45 AM   67   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
01:44:45 AM   68   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   69    9.18    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   65.31
01:44:45 AM   70   12.50    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   66.67
01:44:45 AM   71    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:44:45 AM   72   17.71    0.00   25.00   28.12    0.00    0.00    0.00    0.00    0.00   29.17
01:44:45 AM   73   12.50    0.00   22.92    9.38    0.00    0.00    0.00    0.00    0.00   55.21
01:44:45 AM   74   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
01:44:45 AM   75   14.74    0.00   27.37   26.32    0.00    0.00    0.00    0.00    0.00   31.58
01:44:45 AM   76   18.37    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   57.14
01:44:45 AM   77   12.63    0.00   22.11    8.42    0.00    0.00    0.00    0.00    0.00   56.84
01:44:45 AM   78   17.02    0.00   26.60   36.17    0.00    0.00    0.00    0.00    0.00   20.21
01:44:45 AM   79   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62

01:44:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:55 AM  all   40.81    0.00   35.33    1.27    0.00    0.00    0.00    0.00    0.00   22.59
01:44:55 AM    0   36.84    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   22.11
01:44:55 AM    1   41.49    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   23.40
01:44:55 AM    2   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
01:44:55 AM    3   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
01:44:55 AM    4   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
01:44:55 AM    5   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
