procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  92000 133995932 2219440 52425060    4    6 36484 37467 16519    8  4  1 95  1  0  0
53  1  92000 132882180 2219440 52425124    0    0 158336 311324 814605 533500 10 28 61  2  0  0
69 13  92000 132784696 2219440 52425164    0    0 365344 427604 285448 1481408 41 33 24  2  0  0
96  6  92000 132807512 2219440 52425184    0    0 235088 324060 264629 1459644 39 35 24  1  0  0
44  0  92000 132789676 2219440 52425200    0    0 139360 188732 233382 1437071 35 39 25  1  0  0
21  2  92000 132773632 2219440 52425220    0    0 142528 61908 226115 1427563 35 39 25  0  0  0
110  2  92000 132774692 2219440 52425240    0    0 139888 64632 220388 1418328 35 39 25  1  0  0
57  0  92000 132759220 2219440 52425248    0    0 157360 79616 229107 1424892 35 40 24  1  0  0
117  0  92000 132734700 2219440 52425272    0    0 167168 76964 229662 1429540 36 39 24  1  0  0
52  0  92000 132729804 2219440 52425284    0    0 160256 74776 229104 1423198 35 40 24  0  0  0
44  0  92000 132724432 2219444 52425312    0    0 157664 72068 227565 1422095 36 39 24  1  0  0
42  0  92000 132711296 2219444 52425328    0    0 165520 119500 230216 1430266 36 40 24  1  0  0
42  9  92000 132708824 2219444 52425356    0    0 164048 73460 231391 1429447 35 40 24  1  0  0
156  1  92000 132695340 2219444 52425368    0    0 161296 75484 230873 1427072 35 40 24  0  0  0
77  3  92000 132687160 2219444 52425384    0    0 158800 73948 227882 1422084 35 40 24  1  0  0
15  0  92000 132684092 2219448 52425404    0    0 150256 86348 225800 1420098 35 40 24  0  0  0
59  5  92000 132674064 2219448 52425432    0    0 146944 69128 231223 1431859 35 41 24  1  0  0
13  0  92000 132651416 2219448 52425448    0    0 145072 68856 229652 1433151 35 40 25  1  0  0
94  0  92000 132655684 2219448 52425468    0    0 140512 66632 231974 1433212 35 39 25  0  0  0
75  1  92000 132667256 2219448 52425476    0    0 139616 68896 232387 1440386 35 39 25  0  0  0
72  1  92000 132644112 2219448 52425496    0    0 139456 67868 228633 1433445 35 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2  92000 132624348 2219448 52425524    0    0 135232 62376 226565 1430885 34 40 25  0  0  0
34  5  92000 132622932 2219448 52425540    0    0 164640 83324 238029 1448517 35 39 25  1  0  0
112  4  92000 132633260 2219448 52425556    0    0 165584 75972 235518 1439277 36 40 24  1  0  0
42  0  92000 132612316 2219448 52425588    0    0 158800 73844 228448 1426106 35 40 24  1  0  0
13  0  92000 132617388 2219448 52425600    0    0 159744 75284 228144 1426699 35 40 24  1  0  0
53  3  92000 132618936 2219456 52425620    0    0 152240 72276 225848 1422830 36 39 25  1  0  0
16  0  92000 132597572 2219456 52425640    0    0 151440 111336 230742 1426344 35 41 24  0  0  0
12  0  92000 132590176 2219456 52425656    0    0 164784 76420 230388 1429994 36 40 24  1  0  0
17  0  92000 132576192 2219456 52425680    0    0 160416 74592 229771 1427830 35 40 24  1  0  0
133  1  92000 132570416 2219456 52425696    0    0 158592 73436 227051 1424072 35 41 24  1  0  0
74  0  92000 132579768 2219456 52425788    0    0 155856 73752 226372 1425242 36 39 24  0  0  0
72  2  92000 132582040 2219456 52425800    0    0 159408 77004 234639 1441075 35 40 25  1  0  0
60  4  92000 132559444 2219456 52425816    0    0 177776 82496 233222 1437989 36 38 25  1  0  0
53  7  92000 132551180 2219456 52425844    0    0 232928 113184 242425 1448781 38 37 25  1  0  0
93  0  92000 132537144 2219456 52425864    0    0 234688 111644 240704 1446340 38 37 25  1  0  0
40 11  92000 132529172 2219456 52425872    0    0 209680 95848 228809 1429661 37 37 25  1  0  0
82  9  92000 132529516 2219456 52425900    0    0 198080 128640 235135 1439000 37 39 24  1  0  0
25  0  92000 132537188 2219456 52425912    0    0 171040 80716 234481 1436670 36 40 24  1  0  0
55  1  92000 132506432 2219456 52425928    0    0 154496 74072 228043 1424169 35 40 24  0  0  0
99  6  92000 132498008 2219456 52425952    0    0 153440 71708 226661 1417867 36 40 24  1  0  0
35  0  92000 132491280 2219456 52425968    0    0 148240 69668 228737 1424597 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  92000 132493816 2219456 52425992    0    0 141216 67120 230831 1432552 36 39 25  0  0  0
51  1  92000 132487432 2219456 52426028    0    0 138288 64000 230639 1432918 35 39 26  0  0  0
 6  0  92000 132490364 2219456 52426028    0    0 134736 64460 229706 1433880 35 39 25  0  0  0
53  1  92000 132475708 2219456 52426044    0    0 141248 72032 232535 1436500 35 40 25  0  0  0
19  4  92000 132475204 2219456 52426072    0    0 167520 79596 235162 1436033 36 40 24  1  0  0
91  2  92000 132482076 2219456 52426092    0    0 162400 78020 230052 1426004 35 40 24  1  0  0
119 11  92000 132460064 2219456 52426112    0    0 155184 73300 227413 1422301 35 40 24  0  0  0
113  7  92000 132454676 2219456 52426128    0    0 149600 70304 226849 1421265 35 41 24  0  0  0
28  2  92000 132457968 2219456 52426140    0    0 152688 72512 226242 1424118 35 40 24  1  0  0
114  2  92000 132440176 2219456 52426152    0    0 144528 65836 221766 1421616 34 40 25  0  0  0
224  0  92000 132446472 2219456 52426180    0    0 164224 114608 229730 1434953 35 40 24  1  0  0
173  0  92000 132426120 2219456 52426200    0    0 164528 74476 229828 1430818 35 41 24  1  0  0
15  2  92000 132408840 2219456 52426216    0    0 158176 75800 237722 1440131 34 41 24  1  0  0
139  4  92000 132429620 2219456 52426236    0    0 151936 72120 235183 1439380 34 41 24  1  0  0
108  2  92000 132425248 2219456 52426252    0    0 151040 72180 236647 1441211 35 40 24  0  0  0
24  3  92000 132423952 2219456 52426268    0    0 154160 74580 234174 1441154 35 40 25  1  0  0
76  6  92000 132416232 2219456 52426292    0    0 236512 113500 243916 1446045 39 36 25  1  0  0
56  2  92000 132426472 2219456 52426312    0    0 288656 171220 265690 1486174 40 35 24  1  0  0
53  6  92000 132412708 2219456 52426332    0    0 206704 95616 227636 1425581 37 37 25  1  0  0
 9  0  92000 132390916 2219456 52426356    0    0 174496 115636 228937 1432386 35 39 25  1  0  0
60  1  92000 132398072 2219456 52426380    0    0 166016 83088 231085 1428615 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0  92000 132417360 2219456 52426388    0    0 161120 74924 229683 1434796 35 40 24  1  0  0
