timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789603826.832,0,0,0,0,0,0,0,3698398564,148645994496,2245365225984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731817,7199555,101424880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,24389009408,2113342,1488587,6,187,2113536,7198167,0,0,18549577764,34628173824,0,3103555397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114297512,453901931,0,97,97,6268,331,228594487,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131790073,0,102606578,820347,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6534,809,0,0,0,0,0,347118391,0,738,0,39,809,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779614671,0,0,0,1876669048,0,0,0,0,0,0,0,68261769,8983383,881681258,469461936128,54247484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111399233,0,0,0,0,0,0,0
1789603827.856,0,0,0,0,0,0,0,3698545362,148676108288,2245547575296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731817,7201394,101435522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624962560,24283316224,2113340,1482136,9,187,2113536,7200006,0,0,18550400744,34628173824,0,3103763828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114297512,453901931,0,97,97,6268,331,228594487,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131790073,0,102617220,820436,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6535,809,0,0,0,0,0,347118391,0,738,0,39,809,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779616711,0,0,0,1876775909,0,0,0,0,0,0,0,68264367,8985220,881694117,469467475968,54248384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111360833,0,0,0,0,0,0,0
1789603828.883,0,0,0,0,0,0,0,3698684665,148704665600,2245728419328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731817,7203137,101446188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,24175443968,2113343,1475552,6,187,2113536,7201748,0,0,18551188304,34628173824,0,3103966696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114297512,453901931,0,97,97,6268,331,228594487,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131790073,0,102627862,820525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6536,809,0,0,0,0,0,347118391,0,738,0,39,809,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779618733,0,0,0,1876879472,0,0,0,0,0,0,0,68266895,8986964,881706867,469472705536,54249212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111322433,0,0,0,0,0,0,0
1789603829.912,0,0,0,0,0,0,0,3698806351,148729618432,2245905433088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731817,7204659,101456651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,24067538944,2113343,1468966,6,187,2113536,7203271,0,0,18551888711,34628173824,0,3104156359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114297512,453901931,0,97,97,6268,331,228594487,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131790073,0,102638251,820614,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6537,809,0,0,0,0,0,347118391,0,738,0,39,809,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779620470,0,0,0,1876974711,0,0,0,0,0,0,0,68269261,8988486,881719122,469477456896,54249917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111284033,0,0,0,0,0,0,0
1789603830.953,0,0,0,0,0,0,0,3698928089,148754128896,2246072708608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731817,7206155,101466676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624995328,23934550016,2113342,1460849,7,187,2113536,7204767,0,0,18552485695,34628173824,0,3104247285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114297512,453901931,0,97,97,6268,331,228594487,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131790073,0,102648253,820697,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6538,809,0,0,0,0,0,347118391,0,738,0,39,809,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779621898,0,0,0,1877031619,0,0,0,0,0,0,0,68271600,8989983,881730630,469480058880,54250667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111284033,0,0,0,0,0,0,0
1789603832.049,0,0,0,0,0,0,0,3699210328,148790861824,2246405953024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737801,7208397,101484892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625093632,23846207488,2113348,1455457,1,187,2113536,7207009,0,0,18554150328,34628173824,0,3104715686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114300715,453987388,0,97,97,6268,331,228600893,835,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131794495,0,102666590,820851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6540,809,0,0,0,0,0,347128088,0,738,0,39,809,6540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779669269,0,0,0,1877197767,0,0,0,0,0,0,0,68284141,8992225,881801024,469510800896,54259161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111248709,0,0,0,0,0,0,0
1789603833.612,0,0,0,0,0,0,0,3699820250,148805722112,2246783745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744549,7209304,101501978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34601025536,24080990208,2111878,1469787,1469,188,2113536,7207915,0,0,18559794950,34628173824,0,3107325309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114319346,455035784,0,97,97,6268,331,228638203,1455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131825693,0,102683676,820988,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6541,809,0,0,0,0,0,347184660,0,738,0,39,809,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779804451,0,0,0,1877528072,0,0,0,0,0,0,0,68295284,8993131,881958224,469593671168,54266813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111229045,0,0,0,0,0,0,0
1789603834.878,0,0,0,0,0,0,0,3700474478,148811603968,2247248040960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747112,7209664,101525719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528739328,24142397440,2107467,1473535,5876,193,2113536,7208274,0,0,18566215323,34628173824,0,3110329338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114341105,456335691,0,97,97,6268,331,228681723,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131862909,0,102707048,821177,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6542,809,0,0,0,0,0,347250781,0,738,0,39,809,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779892610,0,0,0,1877844190,0,0,0,0,0,0,0,68300040,8993490,882071391,469658167296,54268304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111250802,0,0,0,0,0,0,0
1789603836.147,0,0,0,0,0,0,0,3701159903,148816994304,2247784193024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748759,7209993,101553187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536603648,24147329024,2107947,1473836,5398,191,2113536,7208602,0,0,18573046294,34628173824,0,3113562032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114364164,457730195,0,97,97,6268,331,228727824,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131902525,0,102734885,821399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6543,809,0,0,0,0,0,347320813,0,738,0,39,809,6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000853,0,0,0,1878176481,0,0,0,0,0,0,0,68304915,8993819,882207308,469731695104,54269565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111273859,0,0,0,0,0,0,0
1789603837.435,0,0,0,0,0,0,0,3701839386,148821778432,2248143839744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750195,7210285,101570244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540961792,24308989952,2108213,1483703,5130,193,2113536,7208894,0,0,18579787663,34628173824,0,3116700476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114386957,459104959,0,97,97,6268,331,228773462,1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,131941646,0,102751942,821536,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6545,809,0,0,0,0,0,347389865,0,738,0,39,809,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780097218,0,0,0,1878503094,0,0,0,0,0,0,0,68309641,8994111,882320871,469800160768,54271928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111296621,0,0,0,0,0,0,0
