procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3  59712 101587740 2531004 85815536    0    1 30138 30603 9355    6  3  1 96  1  0  0
36 10  59712 101544068 2531004 85815556    0    0 443120 504868 222781 559813 16  6 71  8  0  0
38  6  59712 101589808 2531004 85815572    0    0 878624 723348 277513 1077340 32  7 43 18  0  0
42  4  59712 101576464 2531004 85815624    0    0 856672 599860 273501 1107817 33  7 44 16  0  0
30 20  59712 101574424 2531004 85815644    0    0 923360 631436 277684 1101304 32  7 43 18  0  0
25 25  59712 101564796 2531004 85815664    0    0 875600 610080 272708 1102653 32  7 44 17  0  0
31 15  59712 101537096 2531004 85815684    0    0 893312 609620 272768 1101975 32  6 44 18  0  0
34  7  59712 101545444 2531004 85815700    0    0 892784 608944 278404 1101578 32  7 44 17  0  0
36 10  59712 101548080 2531004 85815748    0    0 877808 604572 279353 1102598 32  7 44 17  0  0
24 26  59712 101548308 2531004 85815800    0    0 889952 623408 280041 1093638 32  7 44 18  0  0
29  7  59712 101541452 2531004 85815824    0    0 925360 617348 278504 1094763 31  7 43 18  0  0
22 27  59712 101536448 2531004 85815848    0    0 896656 587680 272150 1112113 32  7 43 17  0  0
22 25  59712 101522384 2531004 85815864    0    0 928704 644696 274034 1050053 29  6 44 21  0  0
25 24  59712 101520264 2531004 85815872    0    0 1050608 636528 269631 937315 24  6 44 27  0  0
17 33  59712 101521260 2531004 85815924    0    0 964624 598484 277516 1038657 29  7 43 22  0  0
16 33  59712 101520780 2531004 85815948    0    0 912848 617572 279803 1104525 32  7 43 18  0  0
19 28  59712 101508188 2531004 85815972    0    0 1044304 705004 285211 1050794 27  7 45 21  0  0
25 17  59712 101526292 2531004 85815988    0    0 909664 614612 279619 1090261 31  7 44 18  0  0
28 15  59712 101538580 2531004 85816004    0    0 873984 598484 273884 1110749 33  7 43 17  0  0
33 14  59712 101524800 2531004 85816012    0    0 920272 593504 270891 1106593 32  6 45 18  0  0
33 16  59712 101511700 2531004 85816032    0    0 908704 585384 276049 1114442 32  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  8  59712 101505448 2531004 85816048    0    0 921344 587452 275267 1113294 32  7 43 17  0  0
33  6  59712 101511596 2531004 85816068    0    0 900000 588372 274099 1120260 32  7 43 17  0  0
23 28  59712 101518104 2531004 85816084    0    0 927168 586364 278292 1110597 32  7 43 18  0  0
35 12  59712 101515092 2531004 85816108    0    0 907440 581676 272586 1104441 32  7 43 17  0  0
33  9  59712 101513068 2531004 85816120    0    0 888112 573300 270895 1110063 32  6 44 17  0  0
24 25  59712 101497228 2531004 85816136    0    0 954928 599468 277737 1098739 31  7 44 18  0  0
34 17  59712 101493252 2531004 85816156    0    0 963792 618676 282577 1097673 31  7 43 19  0  0
35  5  59712 101484636 2531004 85816172    0    0 880928 559556 271833 1116115 33  7 43 16  0  0
30  9  59712 101494652 2531004 85816192    0    0 969616 606244 270829 1010164 28  7 43 23  0  0
14 32  59712 101497936 2531004 85816216    0    0 1067808 645692 272354 947080 24  7 43 27  0  0
39 20  59712 101505760 2531004 85816276    0    0 961040 619980 279692 1082128 30  7 43 19  0  0
31 18  59712 101495836 2531004 85816288    0    0 931104 590908 271027 1100895 32  6 44 18  0  0
19 32  59712 101498280 2531004 85816304    0    0 894624 574736 274987 1121314 33  7 43 17  0  0
27 17  59712 101522116 2531004 85816328    0    0 897728 583028 274062 1112510 32  7 44 17  0  0
11 40  59712 101515864 2531004 85816348    0    0 879936 515404 270192 1129849 34  7 43 16  0  0
19 28  59712 101509836 2531004 85816364    0    0 919184 592632 277420 1110648 32  7 43 17  0  0
41  8  59712 101503188 2531004 85816384    0    0 914000 563888 274392 1123736 33  7 43 17  0  0
34 13  59712 101468360 2531004 85816396    0    0 907952 583580 275745 1110417 32  6 45 17  0  0
38  5  59712 101482164 2531004 85816508    0    0 880352 562772 270937 1108326 32  7 44 16  0  0
40  4  59712 101496100 2531004 85816532    0    0 881648 557916 270799 1111925 33  7 43 17  0  0
36  7  59712 101492992 2531004 85816580    0    0 930368 591560 279477 1117400 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 17  59712 101484864 2531004 85816600    0    0 909312 583608 274664 1104717 32  7 43 17  0  0
26 18  59712 101494736 2531004 85816620    0    0 950640 621604 282416 1098037 31  7 43 19  0  0
18 29  59712 101488108 2531004 85816640    0    0 948576 596580 279162 1107389 31  6 44 18  0  0
27 21  59712 101483852 2531004 85816652    0    0 970672 619668 276878 1099062 31  6 44 19  0  0
19 23  59712 101484432 2531004 85816672    0    0 950432 604292 278455 1079940 31  7 43 19  0  0
29 15  59712 101477884 2531004 85816732    0    0 1033216 617008 265764 931946 23  6 44 26  0  0
38  6  59712 101473152 2531004 85816756    0    0 1014608 603976 269728 980049 26  7 45 23  0  0
35  8  59712 101480812 2531004 85816772    0    0 940960 623800 279468 1093666 31  7 43 18  0  0
33 15  59712 101494348 2531004 85816788    0    0 866544 563248 270151 1121550 33  7 44 16  0  0
32 10  59712 101482388 2531004 85816800    0    0 867136 556244 269681 1129082 33  6 44 16  0  0
30 14  59712 101497940 2531004 85816820    0    0 896256 576236 273744 1118809 32  7 44 17  0  0
35  7  59712 101487296 2531004 85816844    0    0 880464 566188 271908 1118197 33  7 43 16  0  0
33 12  59712 101494276 2531004 85816860    0    0 885360 568528 277331 1115276 33  7 43 17  0  0
20 27  59712 101507744 2531004 85816880    0    0 907168 579388 277494 1119160 33  7 43 17  0  0
22 28  59712 101495740 2531004 85816896    0    0 919488 584712 278193 1119174 33  7 43 17  0  0
31 11  59712 101477148 2531004 85816916    0    0 906800 573316 268801 1118218 32  6 44 17  0  0
33  9  59712 101482756 2531004 85816932    0    0 935904 594792 276096 1103627 32  7 43 18  0  0
29  5  59712 101479544 2531004 85816952    0    0 910096 581548 273381 1105966 32  7 43 17  0  0
34  8  59712 101479388 2531004 85816968    0    0 894432 572448 270574 1114191 33  7 43 17  0  0
29 16  59712 101478544 2531004 85816988    0    0 908784 574176 273822 1114122 32  7 43 17  0  0
29  6  59712 101480496 2531004 85817012    0    0 922016 586088 274814 1104151 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 15  59712 101467952 2531004 85817036    0    0 892704 578552 269122 1121741 33  7 44 17  0  0
25 24  59712 101465072 2531004 85817044    0    0 910560 565500 260350 1052231 30  6 44 20  0  0
22 25  59712 101474028 2531004 85817068    0    0 1101952 666180 277399 914795 23  7 42 28  0  0
33 14  59712 101469376 2531004 85817088    0    0 962352 609356 275456 1070266 30  7 43 20  0  0
16 33  59712 101487284 2531004 85817140    0    0 873616 564420 270633 1130700 34  7 43 16  0  0
20 30  59712 101473568 2531004 85817164    0    0 839200 537440 266504 1139191 34  7 43 15  0  0
20 27  59712 101488760 2531004 85817180    0    0 888000 546968 272116 1131893 33  7 43 16  0  0
37  7  59712 101474840 2531004 85817192    0    0 926096 576868 269454 1117785 32  6 44 18  0  0
43  5  59712 101479872 2531004 85817204    0    0 895488 576544 273255 1116791 33  7 43 17  0  0
19 30  59712 101487288 2531004 85817232    0    0 894224 573880 272476 1122821 33  7 43 17  0  0
20 26  59712 101476976 2531004 85817248    0    0 900368 573992 271671 1119006 33  7 43 17  0  0
38  9  59712 101486268 2531004 85817272    0    0 893312 574972 272461 1118896 33  7 43 17  0  0
45 17  59712 101472612 2531004 85817288    0    0 872656 555044 273028 1119294 33  7 43 16  0  0
37  8  59712 101468144 2531004 85817304    0    0 932656 591264 275712 1104344 32  6 44 18  0  0
33 13  59712 101463148 2531004 85817320    0    0 899264 570716 274122 1113948 32  7 43 17  0  0
29  8  59712 101473644 2531004 85817344    0    0 892944 588716 272468 1106346 32  7 44 17  0  0
52  9  59712 101488492 2531004 85817364    0    0 974144 617032 279125 1088338 30  7 44 19  0  0
41  5  59712 101478748 2531004 85817388    0    0 999776 622768 277327 1053513 28  7 45 20  0  0
31 12  59712 101465516 2531004 85817404    0    0 993072 619848 274520 1040550 29  7 43 21  0  0
19 30  59712 101459124 2531004 85817428    0    0 993712 607220 267103 972520 26  6 43 25  0  0
27 16  59712 101472660 2531004 85817440    0    0 1020240 633212 275979 1020189 27  6 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 11  59712 101465236 2531004 85817456    0    0 900752 589048 272053 1118344 32  7 43 17  0  0
30 21  59712 101486028 2531004 85817480    0    0 873680 566340 270176 1124925 33  7 43 16  0  0
34  9  59712 101498360 2531004 85817504    0    0 902464 582548 274721 1120844 32  7 43 17  0  0
34 13  59712 101486292 2531004 85817520    0    0 912816 574420 275696 1111727 32  7 43 17  0  0
18 27  59712 101476968 2531004 85817540    0    0 907104 582764 272975 1118506 33  7 43 17  0  0
37  5  59712 101466820 2531004 85817552    0    0 895360 554212 265185 1116279 33  6 44 17  0  0
35 12  59712 101456624 2531004 85817564    0    0 894640 574968 272928 1113902 33  7 43 17  0  0
27 11  59712 101459160 2531004 85817588    0    0 885984 567092 275049 1117092 33  7 44 16  0  0
34  9  59712 101479244 2531004 85817608    0    0 901904 574320 276676 1120953 33  7 43 17  0  0
38  7  59712 101481324 2531004 85817636    0    0 895472 573980 271952 1110436 33  7 43 17  0  0
38  6  59712 101494832 2531004 85817652    0    0 886096 562772 270147 1109862 33  7 43 17  0  0
32  9  59712 101478160 2531004 85817668    0    0 874464 562096 269068 1118520 33  6 44 17  0  0
32  8  59712 101492068 2531004 85817684    0    0 907504 581036 274904 1111551 32  7 43 17  0  0
26 23  59712 101479816 2531004 85817704    0    0 870800 566720 271293 1118081 33  7 43 16  0  0
18 32  59712 101479188 2531004 85817732    0    0 915728 570312 273876 1117023 32  7 43 17  0  0
14 35  59712 101461164 2531004 85817812    0    0 1020784 603680 275733 994232 26  7 42 24  0  0
16 34  59712 101444972 2531004 85817836    0    0 1034400 633872 277560 1015402 27  7 43 24  0  0
36 10  59712 101438144 2531004 85817856    0    0 940256 568224 271240 1079856 30  6 44 20  0  0
35 12  59712 101431700 2531004 85817864    0    0 920208 600416 271691 1115588 32  6 44 18  0  0
34 15  59712 101445520 2531004 85817884    0    0 907776 601652 275288 1106826 32  7 43 17  0  0
