procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 70583332 2412720 79815144   25   32 210647 220380 60002   42 21  4 72  3  0  0
48  0  62064 69044836 2412720 79815204    0    0 28128 327772 420683 599915 13 21 66  0  0  0
289  0  62064 67350868 2412720 79815248    0    0 16016 339708 537362 1050253 58 30 12  0  0  0
594  0  62064 67058228 2412720 79815260    0    0  6032 350868 241568 1134799 82 17  0  0  0  0
621  0  62064 66797172 2412720 79815276    0    0  5472 537784 262688 1312804 80 19  1  0  0  0
426  0  62064 66670972 2412720 79815288    0    0  6528 541312 225955 1295774 80 19  1  0  0  0
477  0  62064 66597136 2412720 79815300    0    0  5568 540716 252440 1308514 80 19  1  0  0  0
297  0  62064 66566448 2412720 79815320    0    0  5904 546532 211783 1304745 81 19  1  0  0  0
488  0  62064 66562036 2412720 79815328    0    0  4064 546572 215650 1367455 80 20  1  0  0  0
291  0  62064 66547284 2412720 79815344    0    0  5744 544604 199769 1344343 80 19  1  0  0  0
507  0  62064 66542648 2412720 79815356    0    0  6656 544672 205793 1366082 80 19  1  0  0  0
590  0  62064 66538900 2412720 79815376    0    0  5696 543504 207498 1372795 80 19  1  0  0  0
505  0  62064 66527832 2412720 79815400    0    0  6640 546832 199542 1327597 80 19  1  0  0  0
555  0  62064 66527556 2412720 79815404    0    0  5744 545440 204403 1353239 80 19  1  0  0  0
285  0  62064 66520712 2412720 79815412    0    0  5424 563152 199393 1340487 80 19  0  0  0  0
366  2  62064 66526716 2412720 79815432    0    0  5296 531732 204575 1352811 80 19  1  0  0  0
432  2  62064 66529704 2412720 79815444    0    0  6816 554424 199982 1332567 80 20  1  0  0  0
451  0  62064 66529792 2412720 79815456    0    0  6448 539120 204175 1336527 80 19  1  0  0  0
503  0  62064 66522412 2412720 79815468    0    0  5264 569928 204873 1331002 80 20  1  0  0  0
116  0  62064 66513228 2412720 79815472    0    0  5536 548884 199914 1327847 80 19  1  0  0  0
367  0  62064 66511104 2412720 79815484    0    0  5632 539584 190438 1282673 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
510  0  62064 66512372 2412720 79815508    0    0  5712 534492 201839 1340795 80 19  1  0  0  0
560  0  62064 66509180 2412720 79815516    0    0  7056 559072 211382 1361327 80 19  1  0  0  0
342  0  62064 66507244 2412720 79815524    0    0  6336 553500 204582 1322041 80 19  1  0  0  0
407  0  62064 66495996 2412720 79815540    0    0  5440 542184 189572 1279531 81 19  0  0  0  0
325  0  62064 66492828 2412720 79815552    0    0  4288 570036 200705 1312585 80 19  1  0  0  0
422  0  62064 66496688 2412720 79815576    0    0  5456 558724 197586 1291575 80 19  1  0  0  0
354  1  62064 66502212 2412720 79815592    0    0  6720 552736 208795 1319783 80 19  1  0  0  0
380  0  62064 66500556 2412720 79815604    0    0  6208 538512 201649 1323800 80 19  0  0  0  0
566  0  62064 66508300 2412720 79815620    0    0  5392 552940 195747 1307861 81 19  0  0  0  0
306  0  62064 66506712 2412720 79815652    0    0  6848 553836 212650 1336319 79 20  1  0  0  0
573  0  62064 66510872 2412720 79815732    0    0  4560 550312 203113 1315242 80 19  1  0  0  0
476  0  62064 66504280 2412720 79815752    0    0  5536 552612 199593 1309050 80 19  1  0  0  0
559  0  62064 66506780 2412720 79815756    0    0  7296 565268 203831 1336363 80 20  1  0  0  0
523  0  62064 66499104 2412720 79815784    0    0  6576 555120 202051 1312105 80 19  1  0  0  0
533  0  62064 66494612 2412720 79815792    0    0  6176 594312 202670 1322353 80 19  1  0  0  0
458  1  62064 66489804 2412720 79815804    0    0  4608 557852 207459 1339574 80 19  1  0  0  0
385  0  62064 66493236 2412720 79815820    0    0  7072 546164 203977 1322761 80 19  1  0  0  0
426  0  62064 66488520 2412720 79815832    0    0  4496 602540 200933 1318026 80 19  1  0  0  0
492  0  62064 66484948 2412720 79815836    0    0  5504 604348 201479 1313228 81 19  0  0  0  0
599  0  62064 66491344 2412720 79815856    0    0  6112 545192 204636 1335168 80 19  1  0  0  0
395  0  62064 66493360 2412720 79815880    0    0  5744 579004 201603 1299972 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
610  0  62064 66491616 2412720 79815892    0    0  5104 578804 209567 1340732 79 20  1  0  0  0
388  1  62064 66489628 2412720 79815912    0    0  7104 570048 202918 1313618 80 20  1  0  0  0
520  0  62064 66482692 2412720 79815912    0    0  5488 563916 197963 1309220 80 19  0  0  0  0
519  0  62064 66473644 2412720 79815920    0    0  6464 588292 194250 1299339 81 18  1  0  0  0
477  0  62064 66472104 2412720 79815936    0    0  5552 553872 201432 1327316 81 19  1  0  0  0
549  0  62064 66465764 2412720 79815964    0    0  4992 547960 194748 1280098 80 19  1  0  0  0
561  0  62064 66448764 2412720 79815976    0    0  6000 595996 249856 1325972 79 20  1  0  0  0
536  0  62064 66359232 2412720 79815988    0    0  5568 564480 361977 1308365 80 20  0  0  0  0
544  0  62064 66180476 2412720 79816000    0    0  6640 571176 831753 1252299 76 23  1  0  0  0
535  0  62064 66289904 2412720 79816016    0    0  5440 553624 633419 1197929 78 22  0  0  0  0
499  0  62064 66279396 2412720 79816028    0    0  4672 556204 388400 1261408 78 21  0  0  0  0
583  0  62064 66329260 2412720 79816044    0    0  4624 616196 201851 1287581 80 20  0  0  0  0
444  0  62064 66348772 2412720 79816048    0    0  4992 596888 192882 1268868 80 19  0  0  0  0
365  0  62064 66366424 2412720 79816060    0    0  5024 578944 203854 1327140 80 19  0  0  0  0
493  0  62064 66393796 2412720 79816072    0    0  5824 546716 203342 1318758 80 19  1  0  0  0
598  0  62064 66419064 2412720 79816092    0    0  5216 562900 211473 1267242 80 20  0  0  0  0
375  0  62064 66401864 2412720 79816108    0    0  5520 599580 201942 1310799 80 19  0  0  0  0
335  0  62064 66397936 2412720 79816120    0    0  6208 567356 204241 1306505 80 20  0  0  0  0
