Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:11 AM  all   10.88    0.00   22.40    1.69    0.00    0.00    0.00    0.00    0.00   65.02
03:12:11 AM    0   12.77    0.00   23.40   12.77    0.00    0.00    0.00    0.00    0.00   51.06
03:12:11 AM    1   11.11    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   63.64
03:12:11 AM    2   12.63    0.00   25.26   17.89    0.00    0.00    0.00    0.00    0.00   44.21
03:12:11 AM    3   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:12:11 AM    4   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:12:11 AM    5    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM    6    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM    7    9.57    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   68.09
03:12:11 AM    8   10.53    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:12:11 AM    9   22.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   53.68
03:12:11 AM   10   10.64    0.00   22.34    2.13    0.00    0.00    0.00    0.00    0.00   64.89
03:12:11 AM   11   11.46    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:12:11 AM   12    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:12:11 AM   13    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:12:11 AM   14    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   15   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   16    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:12:11 AM   17    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:12:11 AM   18   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:12:11 AM   19   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   20   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:12:11 AM   21   14.89    0.00   24.47   22.34    0.00    0.00    0.00    0.00    0.00   38.30
03:12:11 AM   22   10.64    0.00   22.34    7.45    0.00    0.00    0.00    0.00    0.00   59.57
03:12:11 AM   23   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:12:11 AM   24   11.58    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:12:11 AM   25   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   26   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:12:11 AM   27   12.50    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:12:11 AM   28   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   29    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   30   10.42    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   65.62
03:12:11 AM   31    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:12:11 AM   32    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   33   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:12:11 AM   34   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   35   19.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:12:11 AM   36   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33
03:12:11 AM   37   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:12:11 AM   38   11.34    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:12:11 AM   39   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:12:11 AM   40    8.42    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:12:11 AM   41   12.50    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:12:11 AM   42   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:12:11 AM   43    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
