You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:43:34|                   |           |           |           |           
16-09 17:43:35| 14  22  59   0   0|  29M  266M| 794B  954B|   0     0 | 603k  746k
16-09 17:43:36| 54  41   4   0   0|  15M  212M| 436B  414B|   0     0 | 449k  791k
16-09 17:43:37| 81  18   1   0   0|4590k  412M| 556B  415B|   0     0 | 243k 1103k
16-09 17:43:38| 79  20   1   0   0|5307k  512M|   0     0 |   0     0 | 252k 1295k
16-09 17:43:39| 79  19   1   0   0|5048k  489M| 546B  414B|   0     0 | 223k 1335k
16-09 17:43:40| 79  19   1   0   0|5986k  497M| 427B  405B|   0     0 | 251k 1325k
16-09 17:43:41| 79  20   1   0   0|5213k  456M| 120B    0 |   0     0 | 211k 1388k
16-09 17:43:42| 79  19   1   0   0|6834k  537M| 620B 8509B|   0     0 | 208k 1352k
16-09 17:43:43| 80  19   1   0   0|7039k  513M| 889B  829B|   0     0 | 196k 1353k
16-09 17:43:44| 78  20   2   0   0|6894k  575M| 438B  414B|   0     0 | 209k 1385k
16-09 17:43:45| 79  19   1   0   0|5877k  451M| 552B  416B|   0     0 | 190k 1350k
16-09 17:43:46| 79  19   1   0   0|6233k  504M| 375B    0 |   0     0 | 193k 1368k
16-09 17:43:47| 79  19   1   0   0|6426k  471M| 120B    0 |   0     0 | 198k 1367k
16-09 17:43:48| 80  19   1   0   0|4265k  538M|   0     0 |   0     0 | 180k 1296k
16-09 17:43:49| 79  19   1   0   0|5320k  471M| 186B   66B|   0     0 | 187k 1343k
16-09 17:43:50| 80  19   1   0   0|5459k  544M| 373B    0 |   0     0 | 183k 1301k
16-09 17:43:51| 79  19   2   0   0|5596k  451M|  60B    0 |   0     0 | 199k 1356k
16-09 17:43:52| 79  19   1   0   0|6751k  491M|  60B    0 |   0     0 | 197k 1353k
16-09 17:43:53| 80  19   1   0   0|5354k  521M|  60B    0 |   0     0 | 194k 1359k
16-09 17:43:54| 79  19   1   0   0|6379k  478M|  60B    0 |   0     0 | 191k 1346k
16-09 17:43:55| 80  19   1   0   0|6105k  504M|  60B    0 |   0     0 | 196k 1341k
16-09 17:43:56| 80  19   1   0   0|4823k  514M|  60B    0 |   0     0 | 190k 1347k
16-09 17:43:57| 79  19   2   0   0|6843k  476M|  60B    0 |   0     0 | 205k 1356k
16-09 17:43:58| 79  19   1   0   0|5231k  518M|  60B    0 |   0     0 | 197k 1365k
16-09 17:43:59| 78  20   1   0   0|6828k  522M| 120B    0 |   0     0 | 205k 1365k
16-09 17:44:00| 79  20   1   0   0|5078k  514M|  60B   74B|   0     0 | 194k 1345k
16-09 17:44:01| 79  19   1   0   0|6256k  529M|  60B    0 |   0     0 | 202k 1365k
16-09 17:44:02| 79  19   1   0   0|5984k  456M|  60B   74B|   0     0 | 200k 1340k
16-09 17:44:03| 80  19   1   0   0|4960k  510M|  60B   74B|   0     0 | 184k 1295k
16-09 17:44:04| 79  19   1   0   0|5680k  494M| 482B  480B|   0     0 | 188k 1330k
16-09 17:44:05| 80  19   1   0   0|4815k  489M|  60B   74B|   0     0 | 188k 1334k
16-09 17:44:06| 79  19   1   0   0|5071k  533M|  60B   74B|   0     0 | 195k 1344k
16-09 17:44:07| 80  19   1   0   0|4480k  496M| 529B  407B|   0     0 | 187k 1328k
16-09 17:44:08| 80  19   1   0   0|5207k  509M| 947B 1354B|   0     0 | 190k 1333k
16-09 17:44:09| 79  19   1   0   0|6618k  551M| 485B  413B|   0     0 | 202k 1357k
16-09 17:44:10| 78  19   2   0   0|6184k  498M|  60B   74B|   0     0 | 198k 1347k
16-09 17:44:11| 78  19   1   0   0|5458k  599M| 482B  484B|   0     0 | 194k 1331k
16-09 17:44:12| 80  19   1   0   0|5840k  440M| 487B  406B|   0     0 | 185k 1326k
16-09 17:44:13| 79  19   1   0   0|5390k  584M|  60B   74B|   0     0 | 206k 1360k
16-09 17:44:14| 80  19   1   0   0|5190k  474M| 486B  490B|   0     0 | 190k 1321k
16-09 17:44:15| 79  19   1   0   0|6218k  516M| 499B  490B|   0     0 | 197k 1355k
16-09 17:44:16| 80  19   0   0   0|5257k  515M| 872B  490B|   0     0 | 184k 1315k
16-09 17:44:17| 80  19   1   0   0|6550k  549M| 950B  998B|   0     0 | 192k 1341k
16-09 17:44:18| 79  20   1   0   0|6453k  459M| 486B  481B|   0     0 | 198k 1340k
16-09 17:44:19| 79  20   1   0   0|4640k  565M| 491B  418B|   0     0 | 200k 1341k
16-09 17:44:20| 79  19   2   0   0|6348k  549M| 869B  413B|   0     0 | 196k 1339k
16-09 17:44:21| 80  19   1   0   0|5411k  521M| 500B  413B|   0     0 | 183k 1286k
16-09 17:44:22| 79  19   1   0   0|6466k  530M| 494B  414B|   0     0 | 198k 1354k
16-09 17:44:23| 79  19   1   0   0|6803k  458M| 499B  413B|   0     0 | 196k 1338k
16-09 17:44:24| 79  20   1   0   0|5535k  562M| 946B  980B|   0     0 | 200k 1354k
16-09 17:44:25| 79  20   1   0   0|4289k  471M| 494B  413B|   0     0 | 220k 1303k
16-09 17:44:26| 78  21   1   0   0|5943k  528M| 496B  412B|   0     0 | 530k 1290k
16-09 17:44:27| 77  22   0   0   0|5897k  492M| 496B  414B|   0     0 | 773k 1254k
16-09 17:44:28| 76  22   1   0   0|5980k  565M| 496B  414B|   0     0 | 512k 1320k
16-09 17:44:29| 77  20   2   0   0|7810k  498M| 494B  414B|   0     0 | 238k 1347k
16-09 17:44:30| 78  20   2   0   0|5768k  551M|  60B    0 |   0     0 | 209k 1374k
16-09 17:44:31| 80  19   1   0   0|6011k  591M| 489B  416B|   0     0 | 193k 1321k
16-09 17:44:32| 79  20   1   0   0|6188k  440M|  60B    0 |   0     0 | 215k 1340k
16-09 17:44:33| 78  20   1   0   0|7201k  505M|  60B    0 |   0     0 | 230k 1359k
16-09 17:44:34| 78  20   1   0   0|7348k  563M|  60B    0 |   0     0 | 197k 1330k
16-09 17:44:35| 79  19   1   0   0|3676k  511M| 494B  414B|   0     0 | 192k 1321k
16-09 17:44:36| 79  20   1   0   0|5231k  531M| 496B  414B|   0     0 | 208k 1348k
16-09 17:44:37| 78  19   2   0   0|7899k  542M| 497B  416B|   0     0 | 202k 1345k
16-09 17:44:38| 78  20   2   0   0|6401k  535M|  60B    0 |   0     0 | 206k 1360k
16-09 17:44:39| 79  19   1   0   0|6232k  503M| 484B  412B|   0     0 | 191k 1324k
16-09 17:44:40| 79  20   1   0   0|4907k  549M| 488B  406B|   0     0 | 196k 1325k
16-09 17:44:41| 79  19   1   0   0|3954k  507M|  60B    0 |   0     0 | 192k 1325k
16-09 17:44:42| 79  20   1   0   0|5979k  546M| 613B 8500B|   0     0 | 196k 1339k
16-09 17:44:43| 79  20   1   0   0|6195k  550M| 769B  829B|   0     0 | 202k 1356k
16-09 17:44:44| 79  19   1   0   0|6376k  562M| 499B  415B|   0     0 | 199k 1346k
16-09 17:44:45| 80  19   1   0   0|5170k  549M| 493B  417B|   0     0 | 176k 1245k
16-09 17:44:46| 78  19   2   0   0|6815k  499M| 434B    0 |   0     0 | 198k 1341k
16-09 17:44:47| 80  19   1   0   0|5626k  577M| 431B  691B|   0     0 | 192k 1335k
16-09 17:44:48| 80  19   1   0   0|5880k  493M|  60B    0 |   0     0 | 183k 1303k
16-09 17:44:49| 79  20   1   0   0|4151k  562M|  60B    0 |   0     0 | 195k 1349k
16-09 17:44:50| 79  19   1   0   0|5773k  532M| 434B    0 |   0     0 | 194k 1353k
16-09 17:44:51| 79  19   1   0   0|6287k  604M|  60B    0 |   0     0 | 202k 1368k
16-09 17:44:52| 78  19   1   0   0|5597k  534M|  60B    0 |   0     0 | 201k 1356k
16-09 17:44:53| 79  19   1   0   0|6247k  470M|  60B    0 |   0     0 | 192k 1332k
16-09 17:44:54| 79  19   1   0   0|5856k  623M|  60B    0 |   0     0 | 200k 1353k
16-09 17:44:55| 78  19   2   0   0|7305k  529M|  60B    0 |   0     0 | 200k 1344k
