procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  59712 101060396 2540372 86322272    0    1 30440 30802 9581    6  3  1 96  1  0  0
23 30  59712 100992880 2540372 86322340    0    0 474592 539208 214378 545737 14  5 71  9  0  0
28  6  59712 101002244 2540372 86322380    0    0 855072 674492 283607 1087066 33  7 44 17  0  0
15 34  59712 100986860 2540372 86322400    0    0 903184 645208 287273 1088153 32  7 43 18  0  0
30  4  59712 100989076 2540372 86322416    0    0 928784 623664 276586 1088055 31  7 43 18  0  0
24 24  59712 101003184 2540372 86322432    0    0 898336 624552 276678 1093338 32  7 44 18  0  0
34  6  59712 101002628 2540376 86322460    0    0 894080 622220 275075 1105975 32  6 44 18  0  0
36 11  59712 101000268 2540376 86322468    0    0 893344 622172 282075 1097174 32  7 44 17  0  0
38  7  59712 100999096 2540376 86322488    0    0 865776 607420 274207 1106279 33  7 44 16  0  0
34 16  59712 100981672 2540376 86322504    0    0 878656 611104 282193 1112696 32  7 43 17  0  0
39  9  59712 100973060 2540376 86322524    0    0 887200 614528 270618 1099894 32  7 44 17  0  0
44  3  59712 100973376 2540376 86322556    0    0 874352 619072 276362 1100603 32  7 44 17  0  0
30 16  59712 100984676 2540376 86322572    0    0 872768 597868 278690 1113037 33  7 44 17  0  0
21 27  59712 100975168 2540376 86322584    0    0 997920 699424 278464 1044270 28  6 44 22  0  0
36 21  59712 100960516 2540376 86322596    0    0 1011136 681316 276339 977758 25  7 44 24  0  0
38  8  59712 100978436 2540376 86322616    0    0 1016688 684692 286800 1051772 28  7 44 20  0  0
38 13  59712 100975068 2540376 86322644    0    0 907312 621656 277007 1091654 31  7 44 17  0  0
33 10  59712 100972164 2540376 86322660    0    0 897056 597024 275166 1107217 32  7 44 17  0  0
27 21  59712 100977612 2540376 86322676    0    0 903472 580572 275320 1118395 33  7 43 17  0  0
46  5  59712 100964076 2540376 86322692    0    0 931648 597932 277599 1100846 32  6 44 18  0  0
32 12  59712 100968364 2540376 86322700    0    0 935968 601160 279109 1095990 32  7 44 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  4  59712 100961524 2540376 86322724    0    0 876816 578596 273102 1104172 32  7 44 17  0  0
25 17  59712 100958524 2540376 86322744    0    0 911200 581108 274604 1115651 33  7 43 17  0  0
40  3  59712 100948336 2540376 86322764    0    0 935296 607656 276971 1097749 31  7 44 18  0  0
39  4  59712 100951936 2540376 86322780    0    0 904592 586588 271693 1105593 32  7 44 17  0  0
37  6  59712 100961492 2540376 86322804    0    0 921488 587400 279202 1111330 32  7 44 17  0  0
17 29  59712 100958604 2540376 86322820    0    0 900560 588736 267922 1100610 32  6 45 17  0  0
31  9  59712 100967260 2540376 86322836    0    0 892208 574968 273204 1109428 33  7 44 16  0  0
39  8  59712 100966160 2540376 86322852    0    0 902032 582948 281376 1113102 33  7 43 17  0  0
41  9  59712 100963948 2540376 86322868    0    0 907568 588376 275710 1112771 33  7 43 17  0  0
16 33  59712 100954268 2540376 86322892    0    0 900992 587404 270776 1091968 32  7 44 18  0  0
18 28  59712 100949840 2540376 86322920    0    0 990576 624664 277344 988995 27  7 43 23  0  0
23 25  59712 100935804 2540376 86322936    0    0 937712 599496 278701 1086204 31  6 45 18  0  0
34 12  59712 100934400 2540376 86322948    0    0 927024 590716 277495 1102535 32  7 44 17  0  0
16 32  59712 100941168 2540376 86322972    0    0 893952 562716 275521 1120795 33  7 43 16  0  0
37 12  59712 100955396 2540376 86322996    0    0 904864 544220 274340 1116178 33  7 44 16  0  0
32 12  59712 100949804 2540376 86323012    0    0 886880 575708 268979 1099691 32  7 44 17  0  0
30 22  59712 100946036 2540376 86323032    0    0 913504 611212 279188 1102065 32  7 44 17  0  0
30 16  59712 100936328 2540376 86323048    0    0 917104 585096 282556 1096461 32  7 44 17  0  0
29 10  59712 100907940 2540376 86323068    0    0 905568 586904 272600 1105971 32  6 44 17  0  0
33  5  59712 100898068 2540376 86323088    0    0 915904 591336 277752 1093238 32  7 44 17  0  0
31 14  59712 100908740 2540376 86323104    0    0 897360 584872 273783 1110551 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
