Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:17 PM  all   10.62    0.00   25.99    1.10    0.00    0.01    0.00    0.00    0.00   62.27
05:26:17 PM    0   12.77    0.00   28.72   11.70    0.00    0.00    0.00    0.00    0.00   46.81
05:26:17 PM    1   18.28    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   47.31
05:26:17 PM    2   11.58    0.00   26.32    4.21    0.00    0.00    0.00    0.00    0.00   57.89
05:26:17 PM    3   18.37    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   53.06
05:26:17 PM    4   10.31    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   61.86
05:26:17 PM    5   13.27    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   56.12
05:26:17 PM    6    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:26:17 PM    7    9.09    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:26:17 PM    8    9.38    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:26:17 PM    9    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
05:26:17 PM   10    9.57    0.00   26.60    1.06    0.00    0.00    0.00    0.00    0.00   62.77
05:26:17 PM   11    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   12    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:26:17 PM   13   10.20    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   62.24
05:26:17 PM   14    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:26:17 PM   15    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   16   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:26:17 PM   17    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   18   11.46    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:26:17 PM   19   10.20    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:26:17 PM   20   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:26:17 PM   21    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:26:17 PM   22   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:26:17 PM   23    9.38    0.00   27.08    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:26:17 PM   24    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:26:17 PM   25   14.74    0.00   25.26    7.37    0.00    0.00    0.00    0.00    0.00   52.63
05:26:17 PM   26    8.08    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   64.65
05:26:17 PM   27   17.71    0.00   27.08   12.50    0.00    0.00    0.00    0.00    0.00   42.71
05:26:17 PM   28    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:26:17 PM   29    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:26:17 PM   30    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:26:17 PM   31    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:26:17 PM   32    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:26:17 PM   33   20.62    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   54.64
05:26:17 PM   34    9.28    0.00   25.77    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:26:17 PM   35   10.10    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:26:17 PM   36    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:26:17 PM   37   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:26:17 PM   38   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   39    9.18    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:26:17 PM   40    9.47    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   64.21
05:26:17 PM   41   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:26:17 PM   42    7.53    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:26:17 PM   43   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:26:17 PM   44    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   45    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   46    9.18    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:26:17 PM   47   13.27    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   56.12
05:26:17 PM   48    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   49   12.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:26:17 PM   50   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:26:17 PM   51    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   52   17.35    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:26:17 PM   53   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
05:26:17 PM   54   10.53    0.00   25.26    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:26:17 PM   55    8.51    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   63.83
05:26:17 PM   56   11.11    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   60.61
05:26:17 PM   57    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   58   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
05:26:17 PM   59    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   60    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   61   12.63    0.00   26.32    5.26    0.00    0.00    0.00    0.00    0.00   55.79
05:26:17 PM   62   10.64    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   64.89
05:26:17 PM   63    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:26:17 PM   64   20.62    0.00   26.80   16.49    0.00    0.00    0.00    0.00    0.00   36.08
05:26:17 PM   65   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:26:17 PM   66    8.25    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:26:17 PM   67    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:26:17 PM   68    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:26:17 PM   69    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:26:17 PM   70   15.15    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:26:17 PM   71    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:26:17 PM   72   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:26:17 PM   73    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:26:17 PM   74   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:26:17 PM   75   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:26:17 PM   76   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:26:17 PM   77   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:26:17 PM   78   10.42    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:26:17 PM   79   10.20    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   66.33

05:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:27 PM  all   41.65    0.00   33.08    1.39    0.00    0.00    0.00    0.00    0.00   23.88
05:26:27 PM    0   49.44    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:27 PM    1   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:26:27 PM    2   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:26:27 PM    3   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:26:27 PM    4   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM    5   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:26:27 PM    6   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM    7   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM    8   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM    9   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:26:27 PM   10   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   11   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   12   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   13   41.94    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:26:27 PM   14   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:26:27 PM   15   40.00    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:26:27 PM   16   43.01    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:26:27 PM   17   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:26:27 PM   18   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:26:27 PM   19   39.13    0.00   34.78    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:26:27 PM   20   43.82    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:26:27 PM   21   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
