You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 04:51:23|                   |           |           |           |           
17-09 04:51:24| 42  13  43   0   0|  27M  337M| 240B  539B|   0     0 | 261k  811k
17-09 04:51:25| 67  16  12   1   0|  18M  497M| 120B    0 |   0     0 | 249k 1211k
17-09 04:51:26| 61  17  16   1   0|  18M  504M|   0    74B|   0     0 | 245k 1734k
17-09 04:51:27| 62  17  15   1   0|  21M  507M| 120B   74B|   0     0 | 241k 1768k
17-09 04:51:28| 61  17  17   1   0|  20M  505M|   0    74B|   0     0 | 244k 1718k
17-09 04:51:29| 61  17  16   1   0|  21M  504M| 120B   74B|   0     0 | 246k 1746k
17-09 04:51:30| 61  17  17   1   0|  18M  506M|   0    74B|   0     0 | 237k 1741k
17-09 04:51:31| 60  16  17   1   0|  19M  511M| 542B  480B|   0     0 | 242k 1757k
17-09 04:51:32| 61  17  17   1   0|  21M  510M| 373B  694B|   0     0 | 316k 1747k
17-09 04:51:33| 61  17  16   1   0|  18M  514M|  60B   74B|   0     0 | 241k 1753k
17-09 04:51:34| 61  17  16   1   0|  21M  514M| 434B    0 |   0     0 | 241k 1784k
17-09 04:51:35| 62  17  15   1   0|  21M  515M|  60B    0 |   0     0 | 242k 1785k
17-09 04:51:36| 61  17  17   1   0|  20M  512M| 905B 1287B|   0     0 | 239k 1740k
17-09 04:51:37| 60  16  18   1   0|  21M  512M|  60B   74B|   0     0 | 236k 1717k
17-09 04:51:38| 60  17  17   1   0|  18M  516M| 924B  889B|   0     0 | 241k 1764k
17-09 04:51:39| 57  16  22   1   0|  18M  512M| 931B  887B|   0     0 | 235k 1613k
17-09 04:51:40| 58  15  20   1   0|  21M  516M| 503B  480B|   0     0 | 291k 1702k
17-09 04:51:41| 56  15  22   1   0|  20M  515M| 930B  897B|   0     0 | 241k 1636k
17-09 04:51:42| 60  17  17   1   0|  20M  518M| 934B  903B|   0     0 | 243k 1732k
17-09 04:51:43| 60  17  17   1   0|  20M  521M| 933B  830B|   0     0 | 244k 1732k
17-09 04:51:44| 60  17  17   1   0|  18M  522M| 942B  894B|   0     0 | 241k 1725k
17-09 04:51:45| 62  17  15   1   0|  22M  521M| 931B  813B|   0     0 | 249k 1774k
17-09 04:51:46| 61  17  16   1   0|  19M  526M| 935B  824B|   0     0 | 243k 1757k
17-09 04:51:47| 60  16  17   1   0|  19M  522M| 939B  819B|   0     0 | 248k 1722k
17-09 04:51:48| 59  16  19   1   0|  19M  523M| 937B  825B|   0     0 | 239k 1678k
17-09 04:51:49| 61  16  17   1   0|  21M  525M| 930B  831B|   0     0 | 251k 1772k
17-09 04:51:50| 61  16  17   1   0|  22M  523M| 969B  821B|   0     0 | 246k 1745k
17-09 04:51:51| 62  17  15   1   0|  18M  528M|1339B  820B|   0     0 | 243k 1754k
17-09 04:51:52| 61  17  16   1   0|  19M  533M| 494B  413B|   0     0 | 245k 1766k
17-09 04:51:53| 61  17  15   1   0|  21M  530M| 497B  413B|   0     0 | 246k 1775k
17-09 04:51:54| 61  17  15   1   0|  21M  532M| 495B  413B|   0     0 | 255k 1820k
17-09 04:51:55| 61  17  16   1   0|  18M  573M| 496B  414B|   0     0 | 256k 1785k
17-09 04:51:56| 60  17  17   1   0|  19M  575M| 494B  414B|   0     0 | 250k 1763k
17-09 04:51:57| 56  16  22   1   0|  17M  569M|  60B    0 |   0     0 | 236k 1632k
17-09 04:51:58| 54  14  25   1   0|  20M  565M| 488B  415B|   0     0 | 237k 1586k
17-09 04:51:59| 56  15  22   1   0|  20M  570M| 150B   90B|   0     0 | 233k 1594k
17-09 04:52:00| 59  17  18   1   0|  22M  572M| 514B  587B|   0     0 | 251k 1731k
17-09 04:52:01| 59  17  18   1   0|  17M  579M|  60B    0 |   0     0 | 244k 1735k
17-09 04:52:02| 60  17  16   1   0|  18M  577M| 495B  415B|   0     0 | 249k 1742k
17-09 04:52:03| 60  16  18   1   0|  21M  575M| 496B  414B|   0     0 | 241k 1709k
17-09 04:52:04| 59  16  18   1   0|  19M  574M| 960B  505B|   0     0 | 247k 1709k
17-09 04:52:05| 58  16  20   1   0|  20M  568M|  60B    0 |   0     0 | 246k 1682k
17-09 04:52:06| 59  16  18   1   0|  17M  575M| 485B  412B|   0     0 | 253k 1750k
17-09 04:52:07| 59  16  19   1   0|  19M  577M| 937B  977B|   0     0 | 252k 1753k
17-09 04:52:08| 61  16  17   1   0|  17M  580M|  60B    0 |   0     0 | 245k 1733k
17-09 04:52:09| 60  17  17   1   0|  22M  575M| 680B 8183B|   0     0 | 242k 1677k
17-09 04:52:10| 60  17  17   1   0|  20M  573M| 497B  417B|   0     0 | 248k 1712k
17-09 04:52:11| 60  16  17   1   0|  18M  577M| 498B  414B|   0     0 | 253k 1742k
17-09 04:52:12| 58  16  19   1   0|  19M  575M| 493B  417B|   0     0 | 242k 1661k
17-09 04:52:13| 58  16  20   1   0|  21M  572M|  60B    0 |   0     0 | 241k 1653k
17-09 04:52:14| 55  16  23   1   0|  20M  570M|  60B    0 |   0     0 | 239k 1570k
