Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:05 PM  all   19.16    0.00   13.32    8.80    0.00    0.00    0.00    0.00    0.00   58.71
06:53:05 PM    0   19.15    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   59.57
06:53:05 PM    1   20.65    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   57.61
06:53:05 PM    2   21.88    0.00   13.54    8.33    0.00    0.00    0.00    0.00    0.00   56.25
06:53:05 PM    3   21.28    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   59.57
06:53:05 PM    4   24.47    0.00   17.02    7.45    0.00    0.00    0.00    0.00    0.00   51.06
06:53:05 PM    5   16.48    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   62.64
06:53:05 PM    6   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
06:53:05 PM    7   17.71    0.00   13.54    8.33    0.00    0.00    0.00    0.00    0.00   60.42
06:53:05 PM    8   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
06:53:05 PM    9   18.68    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   57.14
06:53:05 PM   10   19.35    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   60.22
06:53:05 PM   11   18.09    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   61.70
06:53:05 PM   12   19.15    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   59.57
06:53:05 PM   13   18.68    0.00   12.09    6.59    0.00    0.00    0.00    0.00    0.00   62.64
06:53:05 PM   14   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
06:53:05 PM   15   17.39    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   61.96
06:53:05 PM   16   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
06:53:05 PM   17   19.35    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   59.14
06:53:05 PM   18   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   19   19.35    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   60.22
06:53:05 PM   20   23.16    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   49.47
06:53:05 PM   21   24.73    0.00   13.98   32.26    0.00    0.00    0.00    0.00    0.00   29.03
06:53:05 PM   22   21.98    0.00   15.38   30.77    0.00    0.00    0.00    0.00    0.00   31.87
06:53:05 PM   23   21.05    0.00   16.84   21.05    0.00    0.00    0.00    0.00    0.00   41.05
06:53:05 PM   24   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
06:53:05 PM   25   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   26   17.02    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   59.57
06:53:05 PM   27   18.95    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   60.00
06:53:05 PM   28   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   29   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   30   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
06:53:05 PM   31   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   32   17.20    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   60.22
06:53:05 PM   33   18.09    0.00   13.83    8.51    0.00    0.00    0.00    0.00    0.00   59.57
06:53:05 PM   34   17.20    0.00   13.98    8.60    0.00    0.00    0.00    0.00    0.00   60.22
06:53:05 PM   35   17.89    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   61.05
06:53:05 PM   36   18.95    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   60.00
06:53:05 PM   37   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   38   16.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   63.04
06:53:05 PM   39   18.09    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   60.64
06:53:05 PM   40   19.15    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   60.64
06:53:05 PM   41   21.28    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   57.45
06:53:05 PM   42   17.02    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   62.77
06:53:05 PM   43   18.28    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   62.37
06:53:05 PM   44   19.35    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   59.14
06:53:05 PM   45   24.21    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   55.79
06:53:05 PM   46   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
06:53:05 PM   47   16.30    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   61.96
06:53:05 PM   48   20.43    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   60.22
