Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

05:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:28 PM  all   15.41    0.00   18.15    1.89    0.00    0.00    0.00    0.00    0.00   64.56
05:08:28 PM    0   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
05:08:28 PM    1   13.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   67.02
05:08:28 PM    2   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM    3   18.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   63.54
05:08:28 PM    4   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:28 PM    5   17.89    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:08:28 PM    6   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM    7   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM    8   14.13    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   67.39
05:08:28 PM    9   16.49    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:08:28 PM   10   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:08:28 PM   11   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM   12   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:08:28 PM   13   14.89    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM   14   15.96    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   68.09
05:08:28 PM   15   15.46    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:08:28 PM   16   12.90    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   17   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM   18   15.96    0.00   20.21   17.02    0.00    0.00    0.00    0.00    0.00   46.81
05:08:28 PM   19   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:08:28 PM   20   15.96    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   61.70
05:08:28 PM   21   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:08:28 PM   22   15.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM   23   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:08:28 PM   24   17.89    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   62.11
05:08:28 PM   25   13.98    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   69.89
05:08:28 PM   26   15.05    0.00   20.43   19.35    0.00    0.00    0.00    0.00    0.00   45.16
05:08:28 PM   27   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   28   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
05:08:28 PM   29   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:08:28 PM   30   13.83    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   65.96
05:08:28 PM   31   14.13    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   69.57
05:08:28 PM   32   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:08:28 PM   33   15.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   65.96
05:08:28 PM   34   15.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:08:28 PM   35   15.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:08:28 PM   36   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   37   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   38   15.05    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:08:28 PM   39   14.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   68.42
05:08:28 PM   40   19.79    0.00   17.71   18.75    0.00    0.00    0.00    0.00    0.00   43.75
05:08:28 PM   41   14.13    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   67.39
05:08:28 PM   42   23.66    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   56.99
05:08:28 PM   43   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:08:28 PM   44   18.28    0.00   19.35   19.35    0.00    0.00    0.00    0.00    0.00   43.01
05:08:28 PM   45   18.89    0.00   21.11   18.89    0.00    0.00    0.00    0.00    0.00   41.11
05:08:28 PM   46   15.79    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:08:28 PM   47   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:08:28 PM   48   16.49    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:08:28 PM   49   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:08:28 PM   50   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:08:28 PM   51   13.68    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   64.21
