procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 64329540 2410084 79509344   25   32 211029 219626 59665   42 21  4 73  3  0  0
44  0  62064 63000752 2410084 79509400    0    0 30864 303208 371550 619557 12 15 73  0  0  0
35  0  62064 59952032 2410084 79509436    0    0 27120 326292 672380 1203879 21 35 44  0  0  0
190  0  62064 57616328 2410084 79509456    0    0 24144 153232 469643 765099 47 27 26  0  0  0
125  1  62064 57053812 2410084 79510024    0    0  9024 394288 302271 139133 85 15  1  0  0  0
48  0  62064 54649500 2410084 79510116    0    0 22608 422728 1084025 675263 17 65 18  0  0  0
33  1  62064 53658600 2410196 79510232    0    0 27008 638232 325514 989965 28 19 53  1  0  0
373  0  62064 53213260 2410404 79510580    0    0 12176 765656 530252 1234123 74 21  4  0  0  0
375  0  62064 52773032 2410412 79511008    0    0  7072 520320 315267 1193784 81 18  1  0  0  0
422  0  62064 52405468 2410412 79511044    0    0  8800 505100 424821 1262063 80 19  1  0  0  0
335  0  62064 52064168 2410412 79511092    0    0  6976 555720 337852 1341584 80 19  1  0  0  0
232  0  62064 51687228 2410412 79511136    0    0 10240 517736 729321 1349253 75 21  4  0  0  0
129  0  62064 51365108 2410412 79511164    0    0  9696 511048 666961 1356957 77 21  2  0  0  0
241  1  62064 51123060 2410412 79511176    0    0  8976 486272 528153 1363145 78 21  1  0  0  0
229  0  62064 50912804 2410424 79511200    0    0  8592 520716 792675 1351230 78 21  1  0  0  0
 5  0  62064 50622268 2410428 79511240    0    0  8800 511188 655765 1223778 70 19 11  0  0  0
342  0  62064 50493132 2410428 79511292    0    0 11600 500032 434570 1164700 67 18 15  0  0  0
378  0  62064 50249296 2410428 79511320    0    0  5552 500468 296372 1371498 79 20  0  0  0  0
336  0  62064 50155976 2410428 79511344    0    0  6080 500568 255932 1395154 79 20  1  0  0  0
280  0  62064 49980032 2410428 79511360    0    0  7312 505624 615561 1404729 76 22  1  0  0  0
290  0  62064 49879204 2410428 79511380    0    0  6640 509620 666065 1384768 77 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  0  62064 49784032 2410428 79511404    0    0  7616 504816 636057 1364434 77 23  1  0  0  0
172  1  62064 49706892 2410428 79511420    0    0  6784 503968 836266 1345223 77 23  1  0  0  0
189  1  62064 49618292 2410428 79511440    0    0  8192 510960 709884 1394127 78 22  0  0  0  0
337  0  62064 49553924 2410428 79511452    0    0  5648 501664 374625 1382525 78 21  0  0  0  0
270  0  62064 49537744 2410428 79511572    0    0  5872 504112 345615 1395715 79 21  0  0  0  0
262  0  62064 49528784 2410428 79511604    0    0  5808 507816 242732 1371193 79 20  0  0  0  0
210  1  62064 49551172 2410428 79511620    0    0  5776 514556 264306 1386020 79 20  1  0  0  0
318  0  62064 49543832 2410428 79511672    0    0  7984 508348 220357 1388965 80 20  1  0  0  0
311  0  62064 49520364 2410428 79511684    0    0  4704 505460 263177 1384514 80 20  0  0  0  0
209  0  62064 49519264 2410428 79511700    0    0  5536 504976 293996 1363158 80 20  0  0  0  0
324  0  62064 49503088 2410428 79511720    0    0  6800 504936 258147 1358215 80 20  1  0  0  0
219  1  62064 49482544 2410428 79511736    0    0  5344 506880 240408 1379372 80 20  0  0  0  0
106  0  62064 49459276 2410428 79511760    0    0  5744 511112 218104 1388396 80 19  0  0  0  0
303  1  62064 49460092 2410428 79511776    0    0  5904 509164 209089 1395880 81 18  0  0  0  0
226  0  62064 49444660 2410428 79511784    0    0 12720 517820 254441 1054684 59 15 26  0  0  0
266  0  62064 49461092 2410428 79511800    0    0  6752 506080 219105 1390258 80 20  0  0  0  0
319  0  62064 49451244 2410428 79511812    0    0  6192 507180 245360 1374975 79 20  1  0  0  0
345  0  62064 49452092 2410428 79511832    0    0  6480 507296 213929 1387487 79 20  1  0  0  0
274  0  62064 49433276 2410428 79511848    0    0  4128 530144 216137 1386915 80 20  1  0  0  0
262  0  62064 49445872 2410428 79511876    0    0  6368 529124 222924 1391700 80 19  1  0  0  0
353  0  62064 49459356 2410428 79511892    0    0  7056 527708 208540 1387029 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
373  0  62064 49467988 2410428 79511904    0    0  6608 528780 232171 1391036 80 19  1  0  0  0
261  0  62064 49450700 2410428 79511916    0    0  6592 530236 215395 1381999 80 20  0  0  0  0
331  0  62064 49449204 2410428 79511932    0    0  4960 534080 206632 1398106 80 19  1  0  0  0
265  0  62064 49460380 2410428 79511964    0    0  6272 530508 206611 1406404 80 19  1  0  0  0
373  0  62064 49454112 2410428 79511976    0    0  5664 530692 208285 1413722 81 19  0  0  0  0
351  0  62064 49463772 2410428 79511996    0    0  6880 529364 230537 1372853 78 19  3  0  0  0
297  0  62064 49453404 2410428 79512008    0    0  6368 534768 212249 1397843 80 19  1  0  0  0
331  0  62064 49439488 2410428 79512024    0    0  5376 533384 205851 1388499 80 19  1  0  0  0
313  0  62064 49444556 2410436 79512036    0    0  5776 532308 208863 1409758 81 19  0  0  0  0
389  0  62064 49447576 2410440 79512060    0    0  7040 529104 225356 1402012 80 19  1  0  0  0
346  0  62064 49450060 2410440 79512072    0    0  6064 524988 218140 1385390 80 19  1  0  0  0
185  0  62064 49455896 2410440 79512096    0    0  6224 530904 210594 1399443 80 19  1  0  0  0
202  0  62064 49451836 2410440 79512112    0    0  6640 532672 210790 1407808 81 19  1  0  0  0
257  1  62064 49440752 2410440 79512124    0    0  7824 514548 192488 1072500 60 14 25  1  0  0
370  0  62064 49415696 2410440 79512144    0    0  7632 548816 209862 1417982 80 19  1  0  0  0
365  1  62064 49411884 2410440 79512160    0    0  5808 530444 202284 1376024 81 18  0  0  0  0
319  0  62064 49419956 2410440 79512168    0    0  6672 532180 216982 1395485 81 19  0  0  0  0
323  0  62064 49433104 2410440 79512188    0    0  5648 533248 203281 1391042 81 19  0  0  0  0
189  0  62064 49451552 2410440 79512200    0    0  6480 534520 218385 1397917 81 19  1  0  0  0
314  0  62064 49449972 2410444 79512216    0    0  6480 535996 200923 1392466 81 19  0  0  0  0
363  0  62064 49463740 2410444 79512236    0    0  6544 531736 207639 1403129 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  0  62064 49479516 2410448 79512260    0    0  6000 532920 205883 1399139 81 19  1  0  0  0
226  0  62064 49474076 2410452 79512256    0    0  7264 528932 212180 1400471 80 19  1  0  0  0
