timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789615641.991,0,0,0,0,0,0,0,772727902,3496453933568,1536016996864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213593,213580193,81931485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4760322048,786362,290547,0,70,786432,213246848,0,0,3767536696,12884901888,88997715,443895802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24386107,24386361,0,97,97,6265,329,48772229,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27420050,0,49367495,441668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4537,499,0,0,0,0,0,74126473,0,1407,2,608,499,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313569046,0,0,0,380591848,0,0,0,0,0,0,0,109833841,213493033,427942824,162819373056,69647316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96012338,0,0,0,0,0,0,0
1789615643.016,0,0,0,0,0,0,0,772743976,3496606042624,1536207598080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213593,213589477,81943065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4658413568,786362,284327,0,70,786432,213256132,0,0,3767623856,12884901888,89006548,443906421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24386107,24386361,0,97,97,6265,329,48772229,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27420050,0,49376727,441742,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4538,499,0,0,0,0,0,74126473,0,1407,2,608,499,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313570324,0,0,0,380599583,0,0,0,0,0,0,0,109838585,213502315,427958066,162820589568,69648279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96012338,0,0,0,0,0,0,0
1789615644.047,0,0,0,0,0,0,0,772764430,3496768358912,1536310257664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213602,213599396,81949205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880592896,4603641856,786169,280984,0,263,786432,213266044,0,0,3767722640,12884901888,89014942,443913438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24386334,24386568,0,97,97,6265,329,48772796,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27420280,0,49380599,441774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4539,499,0,0,0,0,0,74127075,0,1407,2,608,499,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313571660,0,0,0,380605470,0,0,0,0,0,0,0,109842399,213512227,427967924,162821606400,69649175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96012535,0,0,0,0,0,0,0
1789615645.074,0,0,0,0,0,0,0,772796067,3497010694656,1536377440768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213619,213614208,81952923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882165760,4619337728,786265,281942,0,167,786432,213280847,0,0,3767880474,12884901888,89029550,443929222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24387355,24387597,0,97,97,6265,329,48774790,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27421392,0,49380599,441774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4540,499,0,0,0,0,0,74130074,0,1407,2,608,499,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313581815,0,0,0,380619617,0,0,0,0,0,0,0,109852046,213527034,427985455,162827065344,69655128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96013522,0,0,0,0,0,0,0
1789615646.100,0,0,0,0,0,0,0,772865024,3497539373568,1536529039872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213899,213646524,81960999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883017728,4669325312,786317,284993,0,115,786432,213313129,0,0,3768221614,12884901888,89061447,443966756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24389659,24389908,0,97,97,6265,329,48779373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27423875,0,49380599,441774,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4541,499,0,0,0,0,0,74136749,0,1407,2,608,499,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313613906,0,0,0,380652090,0,0,0,0,0,0,0,109875298,213559340,428033637,162843624960,69670329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96015719,0,0,0,0,0,0,0
1789615647.127,0,0,0,0,0,0,0,772926274,3498007546368,1536667673088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214124,213675149,81968404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882509824,4708450304,786286,287381,0,146,786432,213341723,0,0,3768525042,12884901888,89089705,444000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24391684,24391928,0,97,97,6265,329,48783463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27426174,0,49380727,441775,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4542,499,0,0,0,0,0,74142975,0,1407,2,608,499,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313642713,0,0,0,380681099,0,0,0,0,0,0,0,109896548,213587931,428077075,162858463744,69684319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96017765,0,0,0,0,0,0,0
1789615648.153,0,0,0,0,0,0,0,772982763,3498436872704,1536824139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214302,213701387,81976969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882018304,4713758720,786256,287705,0,176,786432,213367937,0,0,3768803518,12884901888,89112487,444031131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24393578,24393820,0,97,97,6265,329,48787259,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27428326,0,49383226,441797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4543,499,0,0,0,0,0,74148803,0,1407,2,608,499,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313669339,0,0,0,380707828,0,0,0,0,0,0,0,109915069,213614159,428118336,162872167424,69696449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96019681,0,0,0,0,0,0,0
1789615649.180,0,0,0,0,0,0,0,773012962,3498664495616,1536891527168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214387,213715300,81980517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881035264,4733485056,786196,288909,0,236,786432,213381847,0,0,3768951165,12884901888,89126406,444048047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24394602,24394826,0,97,97,6265,329,48789332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27429540,0,49383226,441797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4544,499,0,0,0,0,0,74152114,0,1407,2,608,499,4544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313684024,0,0,0,380722396,0,0,0,0,0,0,0,109926740,213628060,428140152,162879733760,69704553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96020767,0,0,0,0,0,0,0
1789615650.207,0,0,0,0,0,0,0,773038937,3498862610944,1536953396224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214409,213727417,81983832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881231872,4742463488,786208,289457,0,224,786432,213393956,0,0,3769081143,12884901888,89138437,444061522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24395454,24395682,0,97,97,6265,329,48791017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27430497,0,49383226,441797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4545,499,0,0,0,0,0,74154706,0,1407,2,608,499,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313696135,0,0,0,380734337,0,0,0,0,0,0,0,109937441,213640165,428158912,162885961216,69711923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96021618,0,0,0,0,0,0,0
1789615651.233,0,0,0,0,0,0,0,773066216,3499071048192,1537062161920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214425,213740152,81990037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881887232,4706631680,786248,287270,0,184,786432,213406679,0,0,3769216001,12884901888,89151023,444075288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24396335,24396569,0,97,97,6265,329,48792758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27431478,0,49383226,441797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4546,499,0,0,0,0,0,74157352,0,1407,2,608,499,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313708650,0,0,0,380746660,0,0,0,0,0,0,0,109951573,213652893,428183772,162892381696,69719879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96022489,0,0,0,0,0,0,0
