You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:26:16|                   |           |           |           |           
16-09 17:26:17| 13  28  52   1   0| 150M  330M| 733B  953B|   0     0 | 723k  682k
16-09 17:26:18| 45  25  17   3   0| 640M  458M| 499B  413B|   0     0 | 531k 1173k
16-09 17:26:19| 40  27  19   2   0| 461M  296M| 496B  413B|   0     0 | 307k 1655k
16-09 17:26:20| 39  30  20   1   0| 334M  158M| 494B  413B|   0     0 | 288k 1613k
16-09 17:26:21| 37  31  21   1   0| 294M  139M| 497B  413B|   0     0 | 290k 1607k
16-09 17:26:22| 37  31  21   1   0| 302M  144M| 495B  413B|   0     0 | 282k 1598k
16-09 17:26:23| 39  28  21   2   0| 391M  263M| 496B  414B|   0     0 | 297k 1645k
16-09 17:26:24| 39  27  21   2   0| 368M  337M| 494B  414B|   0     0 | 296k 1647k
16-09 17:26:25| 38  30  20   2   0| 363M  422M|  60B    0 |   0     0 | 306k 1637k
16-09 17:26:26| 37  31  21   1   0| 293M  260M| 488B  415B|   0     0 | 285k 1602k
16-09 17:26:27| 38  30  22   1   0| 293M  275M|  60B    0 |   0     0 | 281k 1611k
16-09 17:26:28| 37  30  22   1   0| 274M  157M|  60B    0 |   0     0 | 273k 1592k
16-09 17:26:29| 40  28  20   2   0| 414M  222M|  60B    0 |   0     0 | 297k 1667k
16-09 17:26:30| 40  28  20   2   0| 426M  209M| 964B  822B|   0     0 | 298k 1672k
16-09 17:26:31| 39  29  21   1   0| 360M  180M|1339B  821B|   0     0 | 287k 1636k
16-09 17:26:32| 39  28  20   2   0| 392M  270M| 961B  825B|   0     0 | 305k 1673k
16-09 17:26:33| 36  32  20   1   0| 313M  152M| 525B  410B|   0     0 | 288k 1611k
16-09 17:26:34| 40  29  20   2   0| 429M  208M| 485B  412B|   0     0 | 300k 1655k
16-09 17:26:35| 38  31  20   1   0| 342M  170M| 488B  406B|   0     0 | 297k 1638k
16-09 17:26:36| 37  31  20   1   0| 323M  165M|  60B    0 |   0     0 | 294k 1629k
16-09 17:26:37| 37  31  21   1   0| 311M  161M| 680B 8184B|   0     0 | 292k 1620k
16-09 17:26:38| 40  28  20   2   0| 442M  300M| 497B  417B|   0     0 | 307k 1673k
16-09 17:26:39| 40  28  20   2   0| 440M  243M| 872B  414B|   0     0 | 306k 1676k
16-09 17:26:40| 38  30  20   1   0| 346M  180M| 947B 1005B|   0     0 | 300k 1659k
16-09 17:26:41| 38  32  20   1   0| 319M  167M|  60B    0 |   0     0 | 284k 1610k
16-09 17:26:42| 37  31  21   1   0| 305M  175M|  60B    0 |   0     0 | 281k 1607k
16-09 17:26:43| 38  30  20   1   0| 349M  248M|  60B    0 |   0     0 | 295k 1630k
16-09 17:26:44| 37  30  20   1   0| 325M  171M|  60B    0 |   0     0 | 287k 1616k
16-09 17:26:45| 38  31  20   1   0| 329M  171M|  60B    0 |   0     0 | 287k 1614k
16-09 17:26:46| 38  29  21   1   0| 335M  179M|  60B    0 |   0     0 | 287k 1625k
16-09 17:26:47| 39  27  20   2   0| 440M  231M| 510B  572B|   0     0 | 301k 1666k
16-09 17:26:48| 38  31  20   1   0| 332M  177M|  60B    0 |   0     0 | 292k 1626k
16-09 17:26:49| 38  30  20   1   0| 366M  271M|  60B    0 |   0     0 | 302k 1655k
16-09 17:26:50| 38  31  20   1   0| 372M  216M|  60B   74B|   0     0 | 299k 1658k
16-09 17:26:51| 37  29  21   2   0| 356M  190M|  60B   74B|   0     0 | 287k 1634k
16-09 17:26:52| 41  29  19   2   0| 423M  226M| 332B  486B|   0     0 | 301k 1661k
16-09 17:26:53| 38  31  21   1   0| 319M  172M| 162B  262B|   0     0 | 288k 1621k
16-09 17:26:54| 37  30  20   1   0| 325M  252M|  60B   74B|   0     0 | 301k 1633k
16-09 17:26:55| 38  31  20   1   0| 349M  190M| 126B  140B|   0     0 | 300k 1652k
16-09 17:26:56| 39  29  20   1   0| 379M  234M|  60B    0 |   0     0 | 296k 1655k
16-09 17:26:57| 40  27  20   2   0| 425M  327M| 134B  570B|   0     0 | 304k 1685k
16-09 17:26:58| 38  30  21   1   0| 322M  256M| 359B  198B|   0     0 | 297k 1631k
16-09 17:26:59| 37  30  21   1   0| 289M  239M| 482B  406B|   0     0 | 290k 1623k
16-09 17:27:00| 36  30  22   1   0| 267M  228M|  60B    0 |   0     0 | 283k 1611k
16-09 17:27:01| 37  29  20   2   0| 352M  366M| 434B   74B|   0     0 | 297k 1633k
16-09 17:27:02| 40  29  20   2   0| 419M  366M|  60B   74B|   0     0 | 307k 1666k
16-09 17:27:03| 39  30  20   2   0| 392M  324M|  60B   74B|   0     0 | 311k 1670k
16-09 17:27:04| 37  29  21   1   0| 313M  225M| 905B 1361B|   0     0 | 297k 1643k
16-09 17:27:05| 37  32  21   1   0| 288M  169M|  60B   74B|   0     0 | 286k 1622k
16-09 17:27:06| 37  29  22   1   0| 292M  176M| 480B  482B|   0     0 | 276k 1601k
16-09 17:27:07| 41  27  20   2   0| 483M  346M| 487B  406B|   0     0 | 308k 1695k
16-09 17:27:08| 41  26  20   2   0| 442M  262M|  60B   74B|   0     0 | 308k 1700k
16-09 17:27:09| 39  30  20   2   0| 380M  230M| 861B  417B|   0     0 | 305k 1672k
16-09 17:27:10| 37  31  21   1   0| 310M  196M| 576B  480B|   0     0 | 287k 1622k
16-09 17:27:11| 39  29  20   2   0| 381M  322M| 497B  414B|   0     0 | 299k 1648k
16-09 17:27:12| 38  31  21   1   0| 331M  217M| 497B  414B|   0     0 | 292k 1637k
16-09 17:27:13| 38  32  21   1   0| 307M  200M| 486B  407B|   0     0 | 284k 1610k
16-09 17:27:14| 37  30  21   1   0| 293M  191M| 491B  418B|   0     0 | 283k 1613k
16-09 17:27:15| 38  31  21   1   0| 289M  190M| 495B  413B|   0     0 | 287k 1624k
16-09 17:27:16| 40  27  20   2   0| 441M  290M| 500B  413B|   0     0 | 304k 1688k
16-09 17:27:17| 39  30  20   1   0| 369M  241M| 494B  414B|   0     0 | 294k 1643k
16-09 17:27:18| 37  29  21   1   0| 324M  284M| 943B  820B|   0     0 | 289k 1637k
16-09 17:27:19| 38  31  20   1   0| 322M  216M| 940B  820B|   0     0 | 299k 1644k
16-09 17:27:20| 38  31  21   1   0| 308M  202M| 937B  819B|   0     0 | 297k 1642k
16-09 17:27:21| 40  27  21   2   0| 402M  263M| 940B  819B|   0     0 | 301k 1674k
16-09 17:27:22| 41  26  20   3   0| 456M  347M| 931B  827B|   0     0 | 337k 1669k
16-09 17:27:23| 38  30  20   1   0| 320M  214M| 932B  830B|   0     0 | 288k 1618k
16-09 17:27:24| 39  29  20   1   0| 371M  302M| 939B  820B|   0     0 | 304k 1658k
16-09 17:27:25| 39  29  20   2   0| 428M  279M| 505B  406B|   0     0 | 318k 1678k
16-09 17:27:26| 39  30  21   1   0| 367M  241M| 932B  821B|   0     0 | 296k 1642k
16-09 17:27:27| 39  28  20   2   0| 401M  263M| 504B  406B|   0     0 | 302k 1654k
16-09 17:27:28| 38  30  20   1   0| 324M  274M| 497B  412B|   0     0 | 295k 1632k
16-09 17:27:29| 38  29  21   1   0| 316M  210M| 497B  417B|   0     0 | 286k 1612k
16-09 17:27:30| 41  27  20   2   0| 473M  336M| 904B  822B|   0     0 | 309k 1683k
16-09 17:27:31| 39  31  20   2   0| 381M  286M|1399B  821B|   0     0 | 298k 1648k
16-09 17:27:32| 42  25  18   5   0| 592M  465M| 436B  415B|   0     0 | 323k 1690k
16-09 17:27:33| 39  30  20   1   0| 348M  235M| 120B    0 |   0     0 | 295k 1627k
16-09 17:27:34| 38  31  20   1   0| 344M  279M| 425B  412B|   0     0 | 295k 1635k
16-09 17:27:35| 38  32  21   1   0| 290M  192M| 548B  406B|   0     0 | 281k 1607k
16-09 17:27:36| 37  30  21   1   0| 293M  195M|   0     0 |   0     0 | 289k 1632k
16-09 17:27:37| 39  28  21   2   0| 372M  258M| 674B 8183B|   0     0 | 299k 1674k
16-09 17:27:38| 41  27  20   2   0| 446M  298M| 437B  417B|   0     0 | 304k 1682k
16-09 17:27:39| 39  28  21   2   0| 390M  325M| 932B  414B|   0     0 | 298k 1664k
16-09 17:27:40| 38  29  20   1   0| 369M  250M| 887B 1005B|   0     0 | 298k 1656k
16-09 17:27:41| 38  30  21   1   0| 302M  204M| 120B    0 |   0     0 | 283k 1610k
16-09 17:27:42| 37  30  22   1   0| 271M  193M|   0     0 |   0     0 | 276k 1599k
16-09 17:27:43| 37  31  21   1   0| 265M  197M| 120B    0 |   0     0 | 277k 1591k
16-09 17:27:44| 37  31  21   1   0| 316M  216M|   0     0 |   0     0 | 288k 1631k
16-09 17:27:45| 37  30  20   1   0| 327M  216M| 120B    0 |   0     0 | 294k 1629k
16-09 17:27:46| 38  30  21   1   0| 334M  226M|   0     0 |   0     0 | 296k 1649k
16-09 17:27:47| 40  27  20   2   0| 464M  372M| 570B  572B|   0     0 | 313k 1698k
16-09 17:27:48| 37  29  21   1   0| 331M  222M|   0     0 |   0     0 | 289k 1633k
16-09 17:27:49| 38  30  21   1   0| 275M  189M| 120B    0 |   0     0 | 276k 1599k
16-09 17:27:50| 38  30  20   1   0| 332M  221M|  60B    0 |   0     0 | 289k 1630k
16-09 17:27:51| 38  31  21   1   0| 334M  224M| 120B    0 |   0     0 | 291k 1619k
16-09 17:27:52| 38  29  21   1   0| 327M  225M|   0     0 |   0     0 | 295k 1636k
16-09 17:27:53| 37  31  21   1   0| 281M  189M| 392B  412B|   0     0 | 278k 1597k
16-09 17:27:54| 40  27  20   2   0| 433M  373M|   0     0 |   0     0 | 305k 1680k
16-09 17:27:55| 39  29  20   1   0| 367M  250M| 120B    0 |   0     0 | 298k 1644k
16-09 17:27:56| 38  30  21   1   0| 329M  226M|   0     0 |   0     0 | 288k 1630k
16-09 17:27:57| 36  31  22   1   0| 288M  199M| 120B    0 |   0     0 | 280k 1607k
16-09 17:27:58| 36  30  22   1   0| 281M  196M|  60B    0 |   0     0 | 277k 1603k
16-09 17:27:59| 38  31  20   1   0| 336M  224M| 542B  406B|   0     0 | 294k 1633k
16-09 17:28:00| 37  31  21   1   0| 302M  208M|   0    74B|   0     0 | 287k 1614k
16-09 17:28:01| 37  30  21   1   0| 285M  198M| 494B   74B|   0     0 | 281k 1598k
16-09 17:28:02| 40  26  20   3   0| 477M  373M|   0    74B|   0     0 | 310k 1673k
16-09 17:28:03| 38  30  20   1   0| 350M  257M| 540B  949B|   0     0 | 298k 1640k
16-09 17:28:04| 39  31  21   1   0| 336M  231M| 425B  486B|   0     0 | 291k 1630k
16-09 17:28:05| 40  27  21   2   0| 390M  286M| 120B   74B|   0     0 | 297k 1658k
16-09 17:28:06| 39  30  20   2   0| 391M  269M| 420B  408B|   0     0 | 301k 1663k
16-09 17:28:07| 39  28  20   2   0| 382M  270M| 547B  480B|   0     0 | 300k 1657k
16-09 17:28:08| 38  30  22   1   0| 289M  203M|   0     0 |   0     0 | 281k 1618k
16-09 17:28:09| 37  29  21   1   0| 292M  243M| 921B  417B|   0     0 | 281k 1606k
16-09 17:28:10| 38  31  20   1   0| 358M  267M| 438B  414B|   0     0 | 298k 1637k
16-09 17:28:11| 40  27  20   2   0| 461M  309M| 617B  554B|   0     0 | 308k 1676k
16-09 17:28:12| 38  31  20   2   0| 349M  243M| 437B  488B|   0     0 | 295k 1635k
16-09 17:28:13| 37  30  21   1   0| 308M  219M| 546B  481B|   0     0 | 285k 1617k
16-09 17:28:14| 38  30  22   1   0| 297M  206M| 431B  492B|   0     0 | 279k 1620k
16-09 17:28:15| 38  31  20   1   0| 327M  287M| 555B  487B|   0     0 | 298k 1649k
16-09 17:28:16| 42  25  19   5   0| 557M  446M| 440B  487B|   0     0 | 319k 1686k
16-09 17:28:17| 38  29  21   2   0| 369M  255M| 554B  414B|   0     0 | 293k 1660k
16-09 17:28:18| 39  28  21   1   0| 360M  254M| 439B  487B|   0     0 | 288k 1658k
16-09 17:28:19| 39  30  20   1   0| 356M  248M| 556B  413B|   0     0 | 294k 1645k
16-09 17:28:20| 38  28  21   1   0| 352M  242M| 434B  413B|   0     0 | 289k 1647k
16-09 17:28:21| 38  30  22   1   0| 311M  214M| 557B  413B|   0     0 | 281k 1621k
16-09 17:28:22| 40  28  20   2   0| 422M  292M| 435B  413B|   0     0 | 301k 1663k
16-09 17:28:23| 37  30  20   1   0| 325M  284M| 556B  414B|   0     0 | 294k 1632k
16-09 17:28:24| 37  31  21   1   0| 303M  212M| 434B  414B|   0     0 | 290k 1625k
16-09 17:28:25| 37  31  22   1   0| 284M  201M|  60B    0 |   0     0 | 277k 1613k
16-09 17:28:26| 39  28  21   2   0| 354M  250M| 488B  415B|   0     0 | 286k 1644k
16-09 17:28:27| 44  24  19   3   0| 593M  474M|  60B    0 |   0     0 | 330k 1751k
16-09 17:28:28| 39  30  21   1   0| 348M  241M|  60B    0 |   0     0 | 290k 1653k
16-09 17:28:29| 37  31  21   1   0| 310M  220M|  60B    0 |   0     0 | 291k 1618k
16-09 17:28:30| 37  31  21   1   0| 302M  211M| 964B  822B|   0     0 | 294k 1634k
16-09 17:28:31| 37  29  22   1   0| 281M  200M|1399B  821B|   0     0 | 285k 1629k
