procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 62876380 2414476 79973724   25   32 210328 221045 60279   42 21  4 72  3  0  0
32  1  62064 61715480 2414480 79973804    0    0 29552 328344 377524 657415 12 15 72  0  0  0
116  0  62064 58552768 2414480 79973820    0    0 26288 327596 547430 1021260 20 58 22  0  0  0
59  1  62064 55445532 2414480 79973868    0    0 25632 327076 658965 964894 20 59 21  0  0  0
91  0  62064 52470924 2414480 79973980    0    0 23104 324896 762673 792654 26 58 16  0  0  0
14  0  62064 50710816 2414480 79974228    0    0 24752 494856 500683 1024294 34 37 29  0  0  0
264  0  62064 50417148 2414512 79974276    0    0 15168 824540 398546 1257265 62 17 19  2  0  0
370  0  62064 50002584 2414652 79974388    0    0  7776 707516 388801 1116716 78 19  3  0  0  0
533  0  62064 49669312 2414652 79974548    0    0  4704 633792 315032 1161805 81 19  0  0  0  0
540  0  62064 49378844 2414652 79974588    0    0  2976 635032 278014 1257859 81 19  1  0  0  0
125  0  62064 49110396 2414652 79974628    0    0  3104 634500 263432 1291614 80 19  1  0  0  0
635  0  62064 48849192 2414652 79974640    0    0  2848 637568 271012 1336555 80 19  1  0  0  0
305  0  62064 48592428 2414652 79974668    0    0  3536 629136 252042 1296762 80 19  1  0  0  0
439  0  62064 48344648 2414652 79974692    0    0  2640 534456 273562 1281725 81 19  0  0  0  0
409  0  62064 48102832 2414652 79974700    0    0  2336 538960 323015 1319491 81 19  1  0  0  0
425  0  62064 47935172 2414652 79974748    0    0 11968 544532 234741 1029427 61 15 25  0  0  0
461  0  62064 47739124 2414652 79974796    0    0  3280 525072 230981 1358978 80 19  1  0  0  0
558  0  62064 47584332 2414652 79974820    0    0  3264 555076 219175 1317206 80 19  1  0  0  0
530  0  62064 47442184 2414652 79974836    0    0  3760 531124 222675 1330840 81 19  1  0  0  0
332  0  62064 47317228 2414652 79974876    0    0  2912 529680 226633 1323278 80 19  1  0  0  0
426  0  62064 47207580 2414656 79974888    0    0  3072 541680 242771 1326023 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
412  0  62064 47106068 2414668 79974900    0    0  2816 559692 298841 1343525 81 19  0  0  0  0
497  1  62064 47010448 2414680 79974916    0    0  2000 526416 339789 1300086 80 19  1  0  0  0
245  0  62064 46937472 2414680 79974936    0    0  3616 541264 276059 1330410 80 19  1  0  0  0
232  0  62064 46891692 2414680 79974948    0    0  2672 542128 235129 1372611 81 19  1  0  0  0
470  0  62064 46843996 2414680 79974968    0    0  2400 543984 224965 1359769 81 19  0  0  0  0
322  0  62064 46820332 2414680 79975024    0    0  3680 545680 218294 1313224 81 19  1  0  0  0
383  0  62064 46795344 2414680 79975032    0    0  3904 546828 216125 1323615 80 19  1  0  0  0
274  0  62064 46776368 2414680 79975048    0    0  2608 547208 221527 1340329 81 19  0  0  0  0
303  0  62064 46752636 2414680 79975060    0    0  3184 549148 250072 1372553 79 19  2  0  0  0
387  0  62064 46719304 2414680 79975076    0    0  2784 542644 246931 1272597 81 19  0  0  0  0
531  0  62064 46694744 2414684 79975088    0    0  3488 542316 233646 1283236 81 19  0  0  0  0
453  0  62064 46684980 2414696 79975092    0    0  2496 545596 224918 1336774 80 19  1  0  0  0
527  0  62064 46672888 2414696 79975108    0    0  1232 554496 232694 1376424 80 20  1  0  0  0
419  0  62064 46661788 2414704 79975128    0    0  3184 546908 215923 1282794 82 18  0  0  0  0
313  0  62064 46657992 2414704 79975144    0    0  2496 549188 220437 1319588 81 19  0  0  0  0
508  0  62064 46664120 2414704 79975160    0    0  2672 545636 223245 1341870 81 19  1  0  0  0
232  1  62064 46655968 2414704 79975204    0    0 13472 554348 201703 1020347 60 14 26  0  0  0
155  0  62064 46648848 2414704 79975216    0    0  2688 548644 221679 1356556 80 19  1  0  0  0
553  0  62064 46648672 2414704 79975236    0    0  4000 547388 216814 1316126 80 19  1  0  0  0
177  0  62064 46644756 2414704 79975256    0    0  2688 543500 222953 1333439 80 19  1  0  0  0
396  0  62064 46637780 2414704 79975336    0    0  2032 543912 225523 1301343 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
546  0  62064 46633180 2414704 79975356    0    0  1632 545496 213122 1296389 81 19  0  0  0  0
316  0  62064 46631928 2414704 79975368    0    0  2928 564700 221519 1340003 80 19  1  0  0  0
401  0  62064 46624764 2414704 79975380    0    0  2752 569972 216562 1313019 80 19  1  0  0  0
294  0  62064 46615004 2414704 79975396    0    0  3968 571784 223110 1350900 80 20  1  0  0  0
308  0  62064 46614872 2414704 79975416    0    0  2752 552236 228300 1324756 80 19  0  0  0  0
420  0  62064 46607700 2414704 79975440    0    0  2784 569120 218066 1319630 80 19  1  0  0  0
280  0  62064 46609704 2414704 79975452    0    0  2880 567592 220951 1316899 81 19  0  0  0  0
281  0  62064 46618492 2414704 79975496    0    0  2352 568556 221447 1332257 80 19  1  0  0  0
536  0  62064 46620584 2414704 79975512    0    0  2752 567664 225892 1354624 80 19  1  0  0  0
443  0  62064 46613612 2414704 79975560    0    0  4768 569560 217233 1330961 80 19  1  0  0  0
501  0  62064 46609524 2414704 79975576    0    0  3056 571432 223897 1360334 80 19  1  0  0  0
509  1  62064 46607988 2414704 79975588    0    0  1536 571120 216159 1319403 81 19  0  0  0  0
365  0  62064 46603224 2414704 79975596    0    0  2144 572604 217246 1323310 80 19  1  0  0  0
331  0  62064 46610340 2414704 79975608    0    0  2912 573864 221805 1345767 81 19  1  0  0  0
162  0  62064 46610712 2414708 79975620    0    0  3536 571616 210906 1292170 81 19  0  0  0  0
306  0  62064 46604792 2414712 79975672    0    0  2900 573128 221170 1338313 80 19  1  0  0  0
184  0  62064 46612444 2414712 79975688    0    0  3648 570656 219727 1332213 81 18  1  0  0  0
 2  1  62064 46615704 2414712 79975696    0    0  8352 581100 202051 1149243 69 16 15  0  0  0
448  0  62064 46620780 2414712 79975712    0    0  5168 565196 204851 1189413 72 17 11  0  0  0
115  0  62064 46624324 2414712 79975724    0    0  2544 567956 234805 1333517 80 19  1  0  0  0
315  0  62064 46618744 2414712 79975740    0    0   928 575772 219360 1349898 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0  62064 46622784 2414712 79975756    0    0  3248 573604 216168 1331484 81 19  1  0  0  0
591  0  62064 46615680 2414712 79975768    0    0  2944 570704 214645 1315041 81 19  0  0  0  0
505  0  62064 46614060 2414712 79975788    0    0  2784 569692 223561 1358073 80 19  1  0  0  0
567  0  62064 46604948 2414712 79975800    0    0  3568 571996 211284 1309995 80 19  1  0  0  0
550  0  62064 46608500 2414712 79975820    0    0  3696 572092 219731 1344477 80 19  1  0  0  0
438  0  62064 46613312 2414712 79975832    0    0  2560 576576 221655 1353360 80 19  1  0  0  0
264  0  62064 46600736 2414712 79975844    0    0  3040 589180 237597 1346820 80 19  1  0  0  0
475  0  62064 46595136 2414712 79975856    0    0  4176 582844 224811 1348506 80 19  1  0  0  0
294  0  62064 46593040 2414712 79975864    0    0  1440 573492 223160 1376233 81 19  0  0  0  0
381  0  62064 46597856 2414712 79975876    0    0  3152 570924 211632 1304134 81 19  0  0  0  0
456  0  62064 46598540 2414712 79975892    0    0  2368 582232 215040 1336582 81 19  1  0  0  0
454  2  62064 46596728 2414712 79975908    0    0  2704 581860 230658 1324541 81 19  0  0  0  0
384  0  62064 46595252 2414712 79975920    0    0  2832 574556 214374 1326356 80 19  1  0  0  0
473  0  62064 46582856 2414712 79975936    0    0  2896 632360 214948 1318085 81 19  0  0  0  0
