Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:05:29 PM  all   16.87    0.00   17.38    2.28    0.00    0.00    0.00    0.00    0.00   63.48
09:05:29 PM    0   18.95    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM    1   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM    2   15.05    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   65.59
09:05:29 PM    3   21.74    0.00   19.57   25.00    0.00    0.00    0.00    0.00    0.00   33.70
09:05:29 PM    4   18.95    0.00   17.89    8.42    0.00    0.00    0.00    0.00    0.00   54.74
09:05:29 PM    5   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:05:29 PM    6   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
09:05:29 PM    7   24.21    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   57.89
09:05:29 PM    8   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
09:05:29 PM    9   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   10   22.58    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   60.22
09:05:29 PM   11   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:05:29 PM   12   17.20    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   66.67
09:05:29 PM   13   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   14   19.35    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   61.29
09:05:29 PM   15   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   16   18.09    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   63.83
09:05:29 PM   17   14.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   67.37
09:05:29 PM   18   19.35    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   58.06
09:05:29 PM   19   14.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   20   23.33    0.00   18.89   28.89    0.00    0.00    0.00    0.00    0.00   28.89
09:05:29 PM   21   16.13    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   66.67
09:05:29 PM   22   18.09    0.00   19.15    8.51    0.00    0.00    0.00    0.00    0.00   54.26
09:05:29 PM   23   21.51    0.00   18.28   20.43    0.00    0.00    0.00    0.00    0.00   39.78
09:05:29 PM   24   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:05:29 PM   25   17.20    0.00   19.35   13.98    0.00    0.00    0.00    0.00    0.00   49.46
09:05:29 PM   26   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:05:29 PM   27   16.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   63.54
09:05:29 PM   28   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:05:29 PM   29   19.15    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   60.64
09:05:29 PM   30   25.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   56.25
09:05:29 PM   31   15.62    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   63.54
09:05:29 PM   32   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
09:05:29 PM   33   15.79    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   64.21
09:05:29 PM   34   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM   35   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM   36   15.31    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:05:29 PM   37   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:05:29 PM   38   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
09:05:29 PM   39   17.02    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   40   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
09:05:29 PM   41   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   42   15.05    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   67.74
09:05:29 PM   43   17.20    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   65.59
09:05:29 PM   44   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
09:05:29 PM   45   16.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   66.32
09:05:29 PM   46   13.98    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   68.82
09:05:29 PM   47   17.35    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:05:29 PM   48   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
09:05:29 PM   49   15.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   64.58
