Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

02:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:16 AM  all   21.76    0.00    8.45    1.51    0.00    0.00    0.00    0.00    0.00   68.28
02:37:16 AM    0   34.41    0.00    8.60    1.08    0.00    0.00    0.00    0.00    0.00   55.91
02:37:16 AM    1   19.59    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:37:16 AM    2   19.59    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:37:16 AM    3   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:37:16 AM    4   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:37:16 AM    5   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:37:16 AM    6   21.43    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   69.39
02:37:16 AM    7   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:37:16 AM    8   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:37:16 AM    9   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:37:16 AM   10   19.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:37:16 AM   11   23.71    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:37:16 AM   12   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:37:16 AM   13   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:37:16 AM   14   25.00    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:37:16 AM   15   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:37:16 AM   16   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:37:16 AM   17   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:37:16 AM   18   25.00    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   65.62
02:37:16 AM   19   16.67    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:37:16 AM   20   20.62    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   69.07
02:37:16 AM   21   28.72    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   61.70
02:37:16 AM   22   21.05    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   66.32
02:37:16 AM   23   22.92    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   61.46
02:37:16 AM   24   21.65    0.00   10.31    5.15    0.00    0.00    0.00    0.00    0.00   62.89
02:37:16 AM   25   17.71    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:37:16 AM   26   21.88    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   67.71
02:37:16 AM   27   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:37:16 AM   28   18.28    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   69.89
02:37:16 AM   29   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:37:16 AM   30   20.41    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   68.37
02:37:16 AM   31   21.05    0.00    8.42    2.11    0.00    0.00    0.00    0.00    0.00   68.42
02:37:16 AM   32   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:37:16 AM   33   20.00    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:37:16 AM   34   23.96    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:37:16 AM   35   22.11    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   57.89
02:37:16 AM   36   20.62    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   65.98
02:37:16 AM   37   23.40    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   61.70
02:37:16 AM   38   22.45    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   67.35
02:37:16 AM   39   21.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:37:16 AM   40   18.75    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   71.88
02:37:16 AM   41   42.55    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   27.66
02:37:16 AM   42   22.68    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:37:16 AM   43   36.46    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   53.12
02:37:16 AM   44   20.62    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:37:16 AM   45   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:37:16 AM   46   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:37:16 AM   47   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:37:16 AM   48   20.41    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:37:16 AM   49   18.56    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   73.20
02:37:16 AM   50   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:37:16 AM   51   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:37:16 AM   52   22.92    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   68.75
02:37:16 AM   53   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:37:16 AM   54   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:37:16 AM   55   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:37:16 AM   56   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:37:16 AM   57   20.62    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:37:16 AM   58   21.28    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   72.34
02:37:16 AM   59   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:37:16 AM   60   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:37:16 AM   61   18.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:37:16 AM   62   18.95    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   72.63
02:37:16 AM   63   19.15    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:37:16 AM   64   19.79    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:37:16 AM   65   19.15    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   71.28
02:37:16 AM   66   19.79    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   70.83
02:37:16 AM   67   19.59    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:37:16 AM   68   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:37:16 AM   69   19.79    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:37:16 AM   70   52.08    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   38.54
02:37:16 AM   71   22.34    0.00    8.51    4.26    0.00    0.00    0.00    0.00    0.00   64.89
02:37:16 AM   72   22.34    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   62.77
02:37:16 AM   73   19.79    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   67.71
02:37:16 AM   74   20.21    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   70.21
02:37:16 AM   75   21.28    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   64.89
02:37:16 AM   76   23.96    0.00    8.33    3.12    0.00    0.00    0.00    0.00    0.00   64.58
02:37:16 AM   77   18.95    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   69.47
02:37:16 AM   78   20.21    0.00    9.57    2.13    0.00    0.00    0.00    0.00    0.00   68.09
02:37:16 AM   79   18.75    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   69.79

02:37:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:26 AM  all   45.37    0.00   11.86    0.96    0.00    0.00    0.00    0.00    0.00   41.81
02:37:26 AM    0   45.56    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:26 AM    1   43.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   45.56
02:37:26 AM    2   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:37:26 AM    3   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:37:26 AM    4   48.39    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:37:26 AM    5   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:37:26 AM    6   46.24    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM    7   45.56    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   44.44
02:37:26 AM    8   45.65    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   44.57
02:37:26 AM    9   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:37:26 AM   10   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:37:26 AM   11   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM   12   46.24    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM   13   41.76    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   43.96
02:37:26 AM   14   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:37:26 AM   15   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:37:26 AM   16   45.16    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM   17   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:37:26 AM   18   43.33    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:37:26 AM   19   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:37:26 AM   20   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:37:26 AM   21   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:37:26 AM   22   45.05    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   39.56
02:37:26 AM   23   43.01    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   40.86
02:37:26 AM   24   41.30    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   45.65
02:37:26 AM   25   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:37:26 AM   26   41.11    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   43.33
02:37:26 AM   27   41.57    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   44.94
02:37:26 AM   28   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:37:26 AM   29   45.16    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   38.71
02:37:26 AM   30   42.22    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   42.22
02:37:26 AM   31   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:37:26 AM   32   42.55    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   41.49
02:37:26 AM   33   43.01    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   39.78
02:37:26 AM   34   43.62    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   39.36
02:37:26 AM   35   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:37:26 AM   36   45.16    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   38.71
02:37:26 AM   37   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:37:26 AM   38   44.68    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:37:26 AM   39   41.76    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:37:26 AM   40   45.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:37:26 AM   41   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:37:26 AM   42   45.16    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM   43   45.65    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:37:26 AM   44   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:37:26 AM   45   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:37:26 AM   46   45.16    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   44.09
02:37:26 AM   47   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:37:26 AM   48   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:37:26 AM   49   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:37:26 AM   50   46.74    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:37:26 AM   51   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:37:26 AM   52   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
02:37:26 AM   53   60.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:37:26 AM   54   46.24    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   44.09
02:37:26 AM   55   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:37:26 AM   56   45.65    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:37:26 AM   57   45.05    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   43.96
02:37:26 AM   58   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:37:26 AM   59   41.30    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   45.65
02:37:26 AM   60   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:37:26 AM   61   41.11    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:37:26 AM   62   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
02:37:26 AM   63   43.96    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   40.66
02:37:26 AM   64   44.32    0.00   10.23    3.41    0.00    0.00    0.00    0.00    0.00   42.05
02:37:26 AM   65   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:37:26 AM   66   44.09    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   39.78
02:37:26 AM   67   44.44    0.00   13.33    3.33    0.00    0.00    0.00    0.00    0.00   38.89
02:37:26 AM   68   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:26 AM   69   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:37:26 AM   70   43.33    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:37:26 AM   71   45.56    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:37:26 AM   72   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:37:26 AM   73   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
02:37:26 AM   74   44.09    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM   75   44.94    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:37:26 AM   76   45.16    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   43.01
02:37:26 AM   77   45.56    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   40.00
02:37:26 AM   78   42.22    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   43.33
