timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789578495.939,0,0,0,0,0,0,0,233828411,1971156830208,694880397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395923,120376855,38550779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147287040,78970880,131060,4820,0,12,131072,120248310,0,0,1175023154,2147483648,89032962,127403921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496678,7496783,0,8,144,5983,329,14993349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8432280,0,12897721,114299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2636,355,0,0,0,0,0,22793309,0,514,1,8,354,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106507903,0,0,0,112614838,0,0,0,0,0,0,0,72489392,120337872,170528594,54749201408,44941969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11564944,0,0,0,0,0,0,0
1789578496.962,0,0,0,0,0,0,0,233847811,1971418548224,694996717056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395944,120392838,38557789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146566144,72810496,131016,4444,0,56,131072,120264278,0,0,1175125855,2147483648,89032962,127413274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496962,7497065,0,8,144,5983,329,14993949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8432599,0,12904731,114354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2637,355,0,0,0,0,0,22794166,0,514,1,8,354,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106509430,0,0,0,112623571,0,0,0,0,0,0,0,72491577,120353862,170537184,54750267392,44943070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11565226,0,0,0,0,0,0,0
1789578497.989,0,0,0,0,0,0,0,233878800,1971814254592,695100812288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395996,120417055,38563714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146451456,82640896,131009,5044,0,63,131072,120288457,0,0,1175288442,2147483648,89032962,127428966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497974,7498073,0,8,144,5983,329,14995967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8433733,0,12910656,114401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2638,355,0,0,0,0,0,22797232,0,514,1,8,354,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106520297,0,0,0,112637820,0,0,0,0,0,0,0,72499480,120378061,170554019,54756056064,44950024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11566234,0,0,0,0,0,0,0
1789578499.016,0,0,0,0,0,0,0,233909201,1972201375744,695109542912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396052,120440724,38563714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146205696,186597376,130994,11389,0,78,131072,120312099,0,0,1175447976,2147483648,89032962,127444748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498973,7499075,0,8,144,5983,329,14997969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8434860,0,12910656,114401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2639,355,0,0,0,0,0,22800273,0,514,1,8,354,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106534859,0,0,0,112652088,0,0,0,0,0,0,0,72509274,120401714,170568576,54763540992,44959818,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567235,0,0,0,0,0,0,0
1789578500.043,0,0,0,0,0,0,0,233934644,1972524156928,695163154432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396107,120460462,38566529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146205696,225755136,130994,13779,0,78,131072,120331824,0,0,1175580362,2147483648,89046448,127457993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499807,7499904,0,8,144,5983,329,14999635,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8435793,0,12910656,114401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2640,355,0,0,0,0,0,22802802,0,514,1,8,354,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106547068,0,0,0,112664024,0,0,0,0,0,0,0,72520696,120421429,170586438,54769812992,44968414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11568065,0,0,0,0,0,0,0
1789578501.069,0,0,0,0,0,0,0,233956603,1972803160064,695224377856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396142,120477507,38569999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146271232,240582656,130998,14684,0,74,131072,120348859,0,0,1175694957,2147483648,89063100,127469331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500538,7500640,0,8,144,5983,329,15001093,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8436619,0,12910656,114401,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2641,355,0,0,0,0,0,22805033,0,514,1,8,354,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106553463,0,0,0,112674341,0,0,0,0,0,0,0,72528715,120438470,170599784,54773306880,44972964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11568800,0,0,0,0,0,0,0
1789578502.097,0,0,0,0,0,0,0,233981744,1973123483648,695312667648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396182,120497080,38575222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146091008,237944832,130987,14523,0,85,131072,120368417,0,0,1175828026,2147483648,89080925,127482244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501368,7501473,0,8,144,5983,329,15002767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8437557,0,12911876,114412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2642,355,0,0,0,0,0,22807564,0,514,1,8,354,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106556036,0,0,0,112686095,0,0,0,0,0,0,0,72534451,120458024,170611582,54775136768,44974526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11569633,0,0,0,0,0,0,0
1789578503.123,0,0,0,0,0,0,0,234005645,1973428324352,695377044480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396228,120515714,38578987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146271232,254427136,130998,15529,0,74,131072,120387040,0,0,1175952315,2147483648,89099133,127494567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502155,7502254,0,8,144,5983,329,15004320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8438433,0,12911876,114412,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2643,355,0,0,0,0,0,22809928,0,514,1,8,354,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106558462,0,0,0,112697267,0,0,0,0,0,0,0,72539728,120476647,170621541,54776871424,44976035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11570412,0,0,0,0,0,0,0
1789578504.149,0,0,0,0,0,0,0,234027485,1973707327488,695436687360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396264,120532753,38582475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146091008,268468224,130987,16386,0,85,131072,120404066,0,0,1176066313,2147483648,89115741,127505874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502870,7502972,0,8,144,5983,329,15005772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8439244,0,12912004,114413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2644,355,0,0,0,0,0,22812121,0,514,1,8,354,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106560863,0,0,0,112707568,0,0,0,0,0,0,0,72544582,120493690,170630788,54778514432,44977529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571133,0,0,0,0,0,0,0
1789578505.176,0,0,0,0,0,0,0,234053751,1974041167872,695508141056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396310,120553165,38586659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146271232,283770880,130998,17320,0,74,131072,120424456,0,0,1176203258,2147483648,89135649,127519429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503745,7503847,0,8,144,5983,329,15007506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8440227,0,12912004,114413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2645,355,0,0,0,0,0,22814775,0,514,1,8,354,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106563475,0,0,0,112719881,0,0,0,0,0,0,0,72550381,120514083,170641760,54780408832,44979147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572007,0,0,0,0,0,0,0
