procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  62064 68235012 2411952 79719024   25   32 210768 220139 59895   42 21  4 73  3  0  0
117  0  62064 66888560 2411952 79719104    0    0 30848 327916 396312 544861 12 20 67  0  0  0
54  1  62064 63680372 2411952 79719120    0    0 24736 326796 805081 991515 20 52 28  0  0  0
223  0  62064 62119424 2411952 79719156    0    0 20880 331456 549496 1086043 58 30 12  0  0  0
353  0  62064 61766548 2411952 79719208    0    0  6912 671120 315053 1195724 82 18  0  0  0  0
367  0  62064 61477912 2411952 79719228    0    0  6768 580144 263943 1364520 80 19  1  0  0  0
394  0  62064 61195740 2411952 79719324    0    0  7440 586916 234001 1391209 80 19  0  0  0  0
196  0  62064 60939648 2411952 79719340    0    0  8208 581672 306830 1395007 80 20  1  0  0  0
298  0  62064 60759312 2411952 79719360    0    0  7184 581484 208188 1432941 80 19  1  0  0  0
287  1  62064 60636616 2411952 79719372    0    0  5984 585044 205390 1419865 81 19  0  0  0  0
317  0  62064 60528868 2411952 79719384    0    0  7120 583836 316566 1413793 80 19  0  0  0  0
331  0  62064 60459648 2411952 79719404    0    0  7824 586976 237286 1435785 80 19  0  0  0  0
193  0  62064 60426952 2411952 79719416    0    0  7968 586200 208221 1450857 81 19  1  0  0  0
331  0  62064 60406524 2411952 79719428    0    0  7120 586020 214438 1462928 80 19  1  0  0  0
338  0  62064 60376108 2411952 79719444    0    0  6704 583460 247008 1440641 80 19  1  0  0  0
357  1  62064 60374044 2411952 79719460    0    0  7072 584852 212463 1483958 80 19  1  0  0  0
93  0  62064 60359568 2411952 79719480    0    0  7504 587440 209847 1471477 80 19  1  0  0  0
320  0  62064 60355492 2411952 79719496    0    0  7904 588460 208378 1477748 80 19  1  0  0  0
382  0  62064 60349692 2411952 79719508    0    0  6464 587448 206075 1489406 81 19  0  0  0  0
372  0  62064 60346148 2411952 79719512    0    0 11136 594044 224669 1590717 77 18  5  0  0  0
287  0  62064 60336232 2411952 79719524    0    0  7808 590004 202317 1443520 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0  62064 60335084 2411952 79719544    0    0  7040 587688 203240 1445869 80 19  0  0  0  0
350  0  62064 60333668 2411952 79719560    0    0  6512 526808 198733 1432819 80 20  1  0  0  0
392  0  62064 60328576 2411952 79719576    0    0  6896 525204 201420 1425896 81 19  0  0  0  0
393  0  62064 60325832 2411952 79719588    0    0  7376 525240 199422 1428238 80 19  0  0  0  0
208  0  62064 60323536 2411952 79719600    0    0  6880 527192 199670 1436207 81 19  0  0  0  0
117  1  62064 60327304 2411952 79719620    0    0  7360 530156 200612 1420951 80 19  1  0  0  0
