procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  63344 123011888 2330620 48932792   19   22 192873 189789 39099   35 18  3 76  3  0  0
40  3  63344 122292644 2330620 48932848    0    0 138496 366276 481806 625297 10 19 69  2  0  0
116  0  63344 119314176 2330620 48932932    0    0 83792 297940 687811 891008 18 65 17  0  0  0
26  2  63344 117652156 2330620 48932952    0    0 122848 231656 445295 1036286 24 62 13  0  0  0
 9  0  63344 117641236 2330620 48932968    0    0 149536 298932 253182 1458261 34 44 22  1  0  0
58  2  63344 117668044 2330620 48933024    0    0 195184 98180 245179 1485855 35 42 22  1  0  0
210  0  63344 117657656 2330620 48933088    0    0 206752 123444 269899 1528775 38 40 21  1  0  0
60  1  63344 117625016 2330620 48933120    0    0 202480 117744 259062 1510493 38 40 22  1  0  0
112  0  63344 117630296 2330620 48933148    0    0 185744 110532 262010 1512649 36 41 22  1  0  0
86  1  63344 117562196 2330620 48933232    0    0 171360 87776 236238 1428044 34 40 25  1  0  0
106 10  63344 117525728 2330620 48933268    0    0 165520 89184 237244 1461352 34 43 22  1  0  0
69  9  63344 117495244 2330620 48933300    0    0 157024 77668 235694 1461148 34 43 22  1  0  0
125  0  63344 117473576 2330620 48933324    0    0 165024 85892 233716 1466374 35 42 23  1  0  0
108  3  63344 117450624 2330620 48933356    0    0 191088 95200 234323 1471499 36 41 23  1  0  0
68  4  63344 117424028 2330620 48933384    0    0 236192 143588 256237 1534622 39 36 24  1  0  0
105  9  63344 117390908 2330620 48933412    0    0 412016 495356 303281 1624084 45 29 23  2  0  0
38  3  63344 117370300 2330620 48933428    0    0 288528 395864 279415 1581334 42 34 23  1  0  0
100  1  63344 117306852 2330620 48933448    0    0 241632 322724 270396 1557599 40 35 24  1  0  0
14  0  63344 117277032 2330620 48933468    0    0 243664 372752 281150 1559411 39 37 23  1  0  0
196  0  63344 117244564 2330620 48933484    0    0 179184 215412 260566 1515460 39 37 23  1  0  0
88  0  63344 117218640 2330620 48933500    0    0 234640 291580 264825 1536657 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  1  63344 117210112 2330620 48933524    0    0 291808 367200 280767 1572729 41 34 23  1  0  0
32  3  63344 117177536 2330620 48933540    0    0 298144 162220 269303 1554159 41 34 24  1  0  0
81  2  63344 117155992 2330620 48933564    0    0 306960 171760 272036 1569874 42 33 24  1  0  0
48  5  63344 117132772 2330620 48933572    0    0 291568 171432 269652 1569384 41 33 24  1  0  0
14  0  63344 117095088 2330620 48933592    0    0 171664 95280 262493 1489729 36 42 21  1  0  0
76  3  63344 117086332 2330620 48933612    0    0 153040 85888 256919 1480796 35 43 21  0  0  0
15  1  63344 117065380 2330620 48933632    0    0 161568 92188 254559 1493835 36 42 21  1  0  0
87  2  63344 117041952 2330620 48933648    0    0 177600 103324 256487 1502149 36 42 21  1  0  0
265  0  63344 117019252 2330620 48933668    0    0 183024 105808 257323 1506468 37 41 22  1  0  0
42  3  63344 116993196 2330620 48933688    0    0 187984 109600 260481 1517540 38 39 22  1  0  0
117  7  63344 117001972 2330620 48933708    0    0 215456 175996 273729 1544812 38 40 21  1  0  0
29  1  63344 116997016 2330620 48933716    0    0 279120 183644 277298 1583022 40 36 23  1  0  0
66  1  63344 116960024 2330620 48933744    0    0 345856 203264 275430 1595604 42 33 23  1  0  0
78 11  63344 116930288 2330620 48933760    0    0 259216 155440 263016 1556651 40 36 23  1  0  0
115  1  63344 116915740 2330620 48933784    0    0 273312 169812 264815 1560917 40 35 23  1  0  0
117  0  63344 116894040 2330620 48933804    0    0 287936 178568 272100 1579841 41 34 24  1  0  0
81  2  63344 116871888 2330620 48933820    0    0 207648 134068 264379 1540736 39 37 24  1  0  0
78  0  63344 116850708 2330620 48933848    0    0 220208 144996 268359 1542446 38 39 22  1  0  0
21  1  63344 116868104 2330620 48933868    0    0 206304 131652 263750 1516767 38 40 22  1  0  0
74  6  63344 116850624 2330620 48933880    0    0 290704 183012 275498 1566336 41 35 22  1  0  0
89  2  63344 116815600 2330620 48933900    0    0 335344 207144 278887 1591778 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  3  63344 116797100 2330620 48933924    0    0 300144 247060 281872 1578311 41 35 23  1  0  0
94  3  63344 116767256 2330620 48933944    0    0 241824 146292 271330 1536231 39 38 21  1  0  0
93  7  63344 116750344 2330620 48933960    0    0 271584 188352 272969 1547921 40 37 22  1  0  0
84  1  63344 116730356 2330620 48933980    0    0 282544 178596 270609 1561869 41 34 23  1  0  0
41  1  63344 116693844 2330620 48933996    0    0 204624 129908 269066 1532164 38 39 22  1  0  0
50  1  63344 116691264 2330620 48934024    0    0 190464 123472 267709 1528053 38 38 23  1  0  0
62  0  63344 116672200 2330620 48934032    0    0 238816 151316 273659 1568173 40 36 23  1  0  0
36  3  63344 116664720 2330620 48934056    0    0 230256 148496 262064 1531019 39 36 23  1  0  0
55  0  63344 116644684 2330620 48934076    0    0 253952 165092 272770 1549884 40 38 22  1  0  0
14  0  63344 116625032 2330620 48934096    0    0 173040 110472 260770 1493005 37 41 22  1  0  0
56  4  63344 116614960 2330620 48934116    0    0 191136 122752 260674 1504937 37 40 22  1  0  0
187  2  63344 116607996 2330620 48934136    0    0 194912 125088 260214 1517815 38 39 22  1  0  0
30  5  63344 116596020 2330620 48934148    0    0 219392 134920 261268 1520843 39 38 22  1  0  0
30 10  63344 116604920 2330620 48934164    0    0 256400 166976 269552 1559582 40 36 24  1  0  0
40 13  63344 116577464 2330620 48934180    0    0 276896 178680 268060 1569807 41 34 24  1  0  0
62  9  63344 116549828 2330620 48934200    0    0 216928 147716 261005 1526381 39 36 23  1  0  0
169  3  63344 116536240 2330624 48934216    0    0 245968 213840 273546 1537245 40 38 22  1  0  0
62  2  63344 116525788 2330624 48934236    0    0 224848 141924 267137 1524433 39 39 22  1  0  0
13  0  63344 116492568 2330624 48934256    0    0 238032 168368 276907 1554716 40 37 22  1  0  0
42  1  63344 116477132 2330624 48934276    0    0 208608 131592 270700 1527747 38 39 22  1  0  0
41  7  63344 116477208 2330624 48934364    0    0 373456 237724 290886 1609185 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  4  63344 116467556 2330624 48934380    0    0 294224 195244 287064 1576717 41 36 22  1  0  0
91  1  63344 116438164 2330624 48934388    0    0 288640 183780 281743 1575003 41 36 22  1  0  0
