Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:57:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:57:48 AM  all   10.54    0.00   22.14    1.69    0.00    0.01    0.00    0.00    0.00   65.61
03:57:48 AM    0   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:57:48 AM    1   11.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   67.37
03:57:48 AM    2   17.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   60.42
03:57:48 AM    3   10.10    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   66.67
03:57:48 AM    4   10.10    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   66.67
03:57:48 AM    5   15.96    0.00   24.47   32.98    0.00    0.00    0.00    0.00    0.00   26.60
03:57:48 AM    6    9.28    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:57:48 AM    7   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:57:48 AM    8    9.18    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:57:48 AM    9   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
03:57:48 AM   10   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:57:48 AM   11   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:57:48 AM   12   12.63    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   63.16
03:57:48 AM   13   13.54    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:57:48 AM   14   11.22    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   67.35
03:57:48 AM   15    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:57:48 AM   16   11.22    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:57:48 AM   17   14.43    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   61.86
03:57:48 AM   18   11.34    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:57:48 AM   19   17.71    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   58.33
03:57:48 AM   20   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
03:57:48 AM   21    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:57:48 AM   22   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:57:48 AM   23    9.28    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:57:48 AM   24   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:57:48 AM   25    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:57:48 AM   26   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:57:48 AM   27   10.10    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   65.66
03:57:48 AM   28    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:57:48 AM   29   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:57:48 AM   30    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:57:48 AM   31    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:57:48 AM   32    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
03:57:48 AM   33   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
03:57:48 AM   34   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:57:48 AM   35    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:57:48 AM   36   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:57:48 AM   37    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
03:57:48 AM   38   10.31    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:57:48 AM   39   10.10    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   64.65
03:57:48 AM   40    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:57:48 AM   41   11.11    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:57:48 AM   42    9.38    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   66.67
03:57:48 AM   43   11.58    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   64.21
