Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:51:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:11 AM  all   10.61    0.00   15.50    1.90    0.00    0.00    0.00    0.00    0.00   71.99
05:51:11 AM    0    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:51:11 AM    1    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
05:51:11 AM    2   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM    3    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM    4   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:51:11 AM    5    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM    6   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:51:11 AM    7    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:51:11 AM    8   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:51:11 AM    9   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   10   20.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   62.77
05:51:11 AM   11    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   12   11.34    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:51:11 AM   13    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   14   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
05:51:11 AM   15   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
05:51:11 AM   16   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:51:11 AM   17    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
05:51:11 AM   18    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:51:11 AM   19   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:51:11 AM   20    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:51:11 AM   21   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   22   15.96    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   67.02
05:51:11 AM   23   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:51:11 AM   24   11.58    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   74.74
05:51:11 AM   25    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM   26    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
05:51:11 AM   27   10.42    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   71.88
05:51:11 AM   28   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   29    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
05:51:11 AM   30   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
05:51:11 AM   31   11.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:51:11 AM   32    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
05:51:11 AM   33   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:51:11 AM   34    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:51:11 AM   35    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
05:51:11 AM   36   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:51:11 AM   37    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM   38    8.42    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   75.79
05:51:11 AM   39   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   40   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:51:11 AM   41    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:51:11 AM   42    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   43    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:51:11 AM   44    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
05:51:11 AM   45   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   46    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
05:51:11 AM   47   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:51:11 AM   48    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   49   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:51:11 AM   50    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM   51    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:51:11 AM   52    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   53    8.60    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM   54    9.68    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:51:11 AM   55   11.83    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   73.12
05:51:11 AM   56   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   57   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   58    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   59    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:51:11 AM   60   10.31    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   73.20
05:51:11 AM   61   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:51:11 AM   62   11.58    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   71.58
05:51:11 AM   63    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:51:11 AM   64    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
05:51:11 AM   65    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   66   13.83    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   69.15
05:51:11 AM   67   11.58    0.00   15.79   13.68    0.00    0.00    0.00    0.00    0.00   58.95
05:51:11 AM   68   10.53    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   71.58
05:51:11 AM   69   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
05:51:11 AM   70    9.47    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   73.68
05:51:11 AM   71   14.13    0.00   14.13   21.74    0.00    0.00    0.00    0.00    0.00   50.00
05:51:11 AM   72    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
05:51:11 AM   73   11.46    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   67.71
05:51:11 AM   74    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:51:11 AM   75   18.28    0.00   16.13   10.75    0.00    0.00    0.00    0.00    0.00   54.84
05:51:11 AM   76   16.30    0.00   17.39   31.52    0.00    0.00    0.00    0.00    0.00   34.78
05:51:11 AM   77   13.68    0.00   14.74   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:51:11 AM   78   10.53    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   66.32
05:51:11 AM   79   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20

05:51:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:21 AM  all   26.71    0.00   56.74    0.04    0.00    0.00    0.00    0.00    0.00   16.51
05:51:21 AM    0   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM    1   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM    2   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM    3   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM    4   27.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
05:51:21 AM    5   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM    6   24.24    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM    7   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
05:51:21 AM    8   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
05:51:21 AM    9   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:51:21 AM   10   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:51:21 AM   11   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
05:51:21 AM   12   25.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
05:51:21 AM   13   26.53    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   16.33
