You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:38:13|                   |           |           |           |           
17-09 02:38:14| 25  14  48   6   0| 682M  213M| 738B  952B|   0     0 | 361k  897k
17-09 02:38:15| 49  21  16   5   0| 670M  348M| 869B 1108B|   0     0 | 369k 1212k
17-09 02:38:16| 47  21  16   7   0| 699M  427M| 494B  851B|   0     0 | 376k 1513k
17-09 02:38:17| 46  21  16   8   0| 668M  437M| 497B  413B|   0     0 | 362k 1477k
17-09 02:38:18| 49  23  15   4   0| 627M  344M| 495B  413B|   0     0 | 368k 1546k
17-09 02:38:19| 46  20  16   7   0| 699M  451M| 496B  413B|   0     0 | 373k 1523k
17-09 02:38:20| 50  22  15   4   0| 636M  350M| 494B  414B|   0     0 | 372k 1574k
17-09 02:38:21| 47  21  15   7   0| 717M  460M|  60B    0 |   0     0 | 371k 1524k
17-09 02:38:22| 46  20  16   7   0| 692M  447M| 488B  415B|   0     0 | 371k 1511k
17-09 02:38:23| 49  23  16   4   0| 599M  332M|  60B    0 |   0     0 | 362k 1549k
17-09 02:38:24| 47  21  16   7   0| 689M  438M|  60B    0 |   0     0 | 371k 1518k
17-09 02:38:25| 46  20  15   8   0| 706M  445M|  60B    0 |   0     0 | 367k 1501k
17-09 02:38:26| 50  22  15   4   0| 624M  343M| 495B  415B|   0     0 | 368k 1559k
17-09 02:38:27| 46  21  16   8   0| 674M  428M| 872B  414B|   0     0 | 365k 1498k
17-09 02:38:28| 47  21  16   7   0| 706M  451M| 496B  415B|   0     0 | 370k 1516k
17-09 02:38:29| 49  22  16   4   0| 596M  329M| 150B   90B|   0     0 | 362k 1550k
17-09 02:38:30| 47  21  15   7   0| 711M  455M| 485B  413B|   0     0 | 370k 1515k
17-09 02:38:31| 46  21  16   7   0| 677M  438M| 488B  406B|   0     0 | 363k 1506k
17-09 02:38:32| 46  22  16   6   0| 662M  400M|1026B    0 |   0     0 | 366k 1518k
17-09 02:38:33| 51  23  15   4   0| 621M  342M| 548B 8920B|   0     0 | 371k 1577k
17-09 02:38:34| 48  20  15   8   0| 725M  465M| 497B  417B|   0     0 | 375k 1533k
17-09 02:38:35| 47  22  16   4   0| 616M  362M| 498B  414B|   0     0 | 360k 1533k
17-09 02:38:36| 46  22  16   6   0| 674M  414M|1083B  417B|   0     0 | 368k 1524k
17-09 02:38:37| 46  21  16   7   0| 685M  440M|  60B    0 |   0     0 | 371k 1520k
17-09 02:38:38| 49  22  16   4   0| 629M  348M|  60B    0 |   0     0 | 364k 1548k
17-09 02:38:39| 47  20  15   8   0| 697M  448M| 988B    0 |   0     0 | 370k 1512k
17-09 02:38:40| 47  20  15   8   0| 691M  440M|  60B    0 |   0     0 | 368k 1513k
17-09 02:38:41| 49  23  15   4   0| 590M  327M|  60B    0 |   0     0 | 363k 1546k
17-09 02:38:42| 47  20  15   8   0| 708M  456M| 504B  413B|   0     0 | 369k 1504k
17-09 02:38:43| 47  20  16   7   0| 707M  452M| 504B  413B|   0     0 | 368k 1519k
17-09 02:38:44| 48  23  16   4   0| 596M  326M| 503B  406B|   0     0 | 365k 1551k
17-09 02:38:45| 48  21  15   7   0| 706M  459M| 503B  406B|   0     0 | 373k 1527k
17-09 02:38:46| 48  22  16   4   0| 602M  356M| 496B  415B|   0     0 | 364k 1544k
17-09 02:38:47| 47  21  15   6   0| 687M  425M| 598B  606B|   0     0 | 375k 1533k
17-09 02:38:48| 45  21  16   8   0| 667M  429M| 505B  406B|   0     0 | 364k 1489k
17-09 02:38:49| 48  23  15   4   0| 619M  357M| 505B  406B|   0     0 | 364k 1544k
17-09 02:38:50| 46  21  16   8   0| 681M  436M| 867B  406B|   0     0 | 362k 1490k
17-09 02:38:51| 46  21  15   8   0| 684M  440M| 504B  406B|   0     0 | 366k 1496k
17-09 02:38:52| 49  21  16   5   0| 643M  356M| 497B  414B|   0     0 | 361k 1545k
17-09 02:38:53| 46  20  15   9   0| 677M  435M| 497B  420B|   0     0 | 369k 1492k
17-09 02:38:54| 47  20  15   8   0| 698M  439M| 529B  407B|   0     0 | 369k 1502k
17-09 02:38:55| 49  22  16   4   0| 608M  334M| 951B  813B|   0     0 | 365k 1541k
17-09 02:38:56| 46  20  15   9   0| 705M  445M|  60B    0 |   0     0 | 365k 1485k
17-09 02:38:57| 45  20  16   8   0| 684M  441M| 436B    0 |   0     0 | 369k 1501k
17-09 02:38:58| 48  22  16   4   0| 612M  338M|  60B    0 |   0     0 | 366k 1552k
17-09 02:38:59| 47  21  15   8   0| 664M  426M| 844B  875B|   0     0 | 368k 1505k
17-09 02:39:00| 47  20  15   8   0| 693M  443M| 485B  413B|   0     0 | 372k 1510k
17-09 02:39:01| 48  22  16   4   0| 587M  341M|  60B    0 |   0     0 | 363k 1542k
17-09 02:39:02| 46  21  15   8   0| 719M  455M|1446B  408B|   0     0 | 376k 1514k
17-09 02:39:03| 48  22  16   4   0| 596M  340M| 547B  406B|   0     0 | 365k 1540k
17-09 02:39:04| 47  20  15   8   0| 700M  440M| 514B  583B|   0     0 | 370k 1508k
17-09 02:39:05| 46  21  15   9   0| 693M  440M|1077B  417B|   0     0 | 366k 1488k
17-09 02:39:06| 49  22  15   4   0| 623M  345M| 498B  414B|   0     0 | 369k 1563k
17-09 02:39:07| 46  21  15   8   0| 667M  429M| 497B  488B|   0     0 | 368k 1502k
17-09 02:39:08| 46  21  16   7   0| 699M  448M|1027B  488B|   0     0 | 371k 1508k
17-09 02:39:09| 48  23  16   3   0| 573M  319M| 546B  481B|   0     0 | 361k 1539k
17-09 02:39:10| 47  21  15   7   0| 700M  453M| 703B  904B|   0     0 | 373k 1522k
17-09 02:39:11| 46  20  16   7   0| 692M  443M|1005B 1068B|   0     0 | 366k 1509k
17-09 02:39:12| 48  22  16   4   0| 589M  342M| 983B 2394B|   0     0 | 370k 1545k
17-09 02:39:13| 48  21  15   7   0| 688M  451M| 554B  414B|   0     0 | 374k 1533k
17-09 02:39:14| 48  22  16   3   0| 597M  333M| 439B  413B|   0     0 | 362k 1551k
17-09 02:39:15| 46  21  16   7   0| 677M  439M| 556B  487B|   0     0 | 364k 1506k
17-09 02:39:16| 48  22  16   5   0| 647M  395M| 434B  413B|   0     0 | 367k 1527k
17-09 02:39:17| 47  21  16   6   0| 649M  392M| 557B  413B|   0     0 | 368k 1529k
17-09 02:39:18| 47  21  16   7   0| 674M  432M| 435B  487B|   0     0 | 361k 1488k
17-09 02:39:19| 47  22  16   6   0| 627M  386M| 556B  488B|   0     0 | 371k 1506k
17-09 02:39:20| 50  21  14   6   0| 674M  391M| 434B  852B|   0     0 | 373k 1549k
17-09 02:39:21| 46  20  15   9   0| 686M  441M| 120B   74B|   0     0 | 373k 1499k
17-09 02:39:22| 51  22  15   4   0| 607M  336M| 428B  489B|   0     0 | 365k 1564k
17-09 02:39:23| 46  20  15  10   0| 703M  457M| 120B    0 |   0     0 | 362k 1486k
17-09 02:39:24| 46  21  15   9   0| 681M  441M|   0    74B|   0     0 | 362k 1488k
17-09 02:39:25| 49  23  15   4   0| 623M  335M| 120B    0 |   0     0 | 365k 1553k
