procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 62846596 2301228 88816024    4    9 29057 35040 12127    7  4  1 95  0  0  0
111  0 340440 61794152 2301228 88816108    0    0 29456 327960 634877 579163 13 17 70  0  0  0
370  0 340440 61462568 2301228 88816120    0    0  8816 176912 227929 1203730 84 16  0  0  0  0
355  0 340440 61271924 2301228 88816448    0    0  7168 861956 232792 1543046 79 20  1  0  0  0
371  0 340440 61187784 2301228 88816468    0    0  5648 677184 214304 1578520 78 20  1  0  0  0
187  1 340440 61210164 2301228 88816448    0    0  8416 673176 188740 1556696 79 20  1  0  0  0
337  0 340440 61202060 2301228 88816464    0    0 10208 672860 192883 1605377 79 20  1  0  0  0
357  0 340440 61188464 2301228 88816472    0    0  7648 672608 188765 1609320 79 20  1  0  0  0
360  0 340440 61197936 2301228 88816500    0    0  6624 679128 181079 1555974 79 21  0  0  0  0
306  0 340440 61203372 2301228 88816516    0    0  8160 674216 188474 1609888 79 20  1  0  0  0
354  0 340440 61201352 2301228 88816532    0    0  9904 689732 186655 1627787 79 20  1  0  0  0
232  0 340440 61191064 2301228 88816548    0    0  7200 603260 189894 1625118 79 20  1  0  0  0
353  0 340440 61188424 2301232 88816612    0    0  7296 611180 181449 1548492 79 20  1  0  0  0
341  0 340440 61189056 2301232 88816576    0    0  8112 609696 180364 1608310 80 20  1  0  0  0
314  0 340440 61186124 2301232 88816588    0    0  8608 607584 185957 1618027 79 20  1  0  0  0
213  0 340440 61179116 2301232 88816600    0    0  7808 609236 181900 1627224 80 20  0  0  0  0
288  0 340440 61184992 2301232 88816612    0    0  6208 628152 179833 1625357 80 20  0  0  0  0
345  1 340440 61190656 2301232 88816632    0    0  8784 610596 184578 1614842 79 20  0  0  0  0
345  0 340440 61193748 2301232 88816836    0    0  8272 610944 181722 1542346 79 21  1  0  0  0
302  0 340440 61206680 2301232 88816664    0    0  8544 608828 194083 1575106 79 20  1  0  0  0
318  0 340440 61206596 2301232 88816680    0    0  6432 609308 182437 1599099 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  0 340440 61201496 2301232 88816700    0    0  8688 607620 189528 1592799 79 20  1  0  0  0
320  0 340440 61200500 2301232 88816712    0    0  9056 606656 182783 1595127 79 20  0  0  0  0
358  0 340440 61211196 2301232 88816724    0    0  7728 608068 185883 1604470 79 20  1  0  0  0
256  0 340440 61208376 2301232 88816740    0    0  6976 627688 188260 1583830 79 20  2  0  0  0
260  0 340440 61206956 2301232 88816752    0    0  8032 612888 187288 1598256 79 20  1  0  0  0
302  0 340440 61196400 2301232 88816772    0    0  9056 612672 188491 1594543 79 20  1  0  0  0
355  0 340440 61180864 2301232 88816784    0    0  8416 614396 217878 1584285 79 21  0  0  0  0
363  1 340440 61102476 2301232 88816856    0    0  7456 621336 359035 1491126 78 21  0  0  0  0
260  0 340440 61029940 2301232 88816812    0    0  7728 608316 311140 1557046 78 21  1  0  0  0
209  0 340440 61016476 2301232 88816828    0    0  7168 610104 254055 1565235 78 21  1  0  0  0
308  0 340440 61035432 2301232 88816848    0    0  9216 612884 200025 1588833 80 20  0  0  0  0
202  0 340440 61046136 2301232 88816868    0    0  8224 631568 189629 1603040 79 20  1  0  0  0
281  1 340440 61096552 2301232 88816876    0    0  7536 614224 194540 1597881 80 19  1  0  0  0
228  0 340440 61127960 2301232 88816892    0    0  8224 614996 187710 1593961 79 20  1  0  0  0
309  0 340440 61170732 2301232 88816904    0    0  8256 614704 191433 1579141 79 20  1  0  0  0
353  0 340440 61173288 2301232 88816920    0    0  7312 617964 188239 1599485 79 20  1  0  0  0
226  1 340440 61164664 2301232 88816932    0    0  8352 616864 182720 1584799 79 20  0  0  0  0
358  0 340440 61166192 2301232 88816944    0    0  9136 618396 181805 1587205 80 20  0  0  0  0
283  0 340440 61165452 2301232 88816960    0    0  7504 631680 185254 1588946 80 20  1  0  0  0
372  0 340440 61164984 2301232 88816976    0    0  6960 617536 187805 1591726 79 20  1  0  0  0
294  0 340440 61161308 2301232 88816992    0    0  7792 640264 205198 1560409 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0 340440 61200820 2301232 88816696    0    0  7968 638252 190412 1589594 79 20  1  0  0  0
343  0 340440 61200824 2301232 88816708    0    0  8224 636416 186754 1590936 79 20  1  0  0  0
135  0 340440 61192760 2301232 88816724    0    0  7664 636872 189988 1578214 79 20  1  0  0  0
367  0 340440 61191208 2301232 88816740    0    0  7280 638348 189270 1579712 79 20  1  0  0  0
372  0 340440 61192024 2301232 88816752    0    0  7600 637900 183823 1576761 79 20  1  0  0  0
258  0 340440 61189200 2301232 88817080    0    0  7920 656648 188926 1546873 78 20  2  0  0  0
363  0 340440 61170096 2301232 88817096    0    0  7792 640284 180682 1547804 80 20  0  0  0  0
340  0 340440 61129372 2301232 88817256    0    0  5696 643680 183970 1534601 79 20  1  0  0  0
304  0 340440 61157396 2301232 88817116    0    0  6800 642660 182303 1568482 80 20  0  0  0  0
355  0 340440 61118752 2301232 88817140    0    0  7680 639832 181427 1563837 79 20  0  0  0  0
371  0 340440 61161256 2301236 88817144    0    0  8000 644704 180110 1541409 79 20  1  0  0  0
338  0 340440 61165004 2301236 88817164    0    0  7680 642972 186075 1587319 79 20  1  0  0  0
299  0 340440 61158664 2301236 88817172    0    0  7168 641776 179694 1588731 80 20  0  0  0  0
366  0 340440 61120240 2301236 88817200    0    0  6656 645888 176374 1527490 79 20  0  0  0  0
346  0 340440 61163984 2301236 88817208    0    0  6864 655104 178347 1558457 79 20  0  0  0  0
343  0 340440 61164512 2301236 88817224    0    0  8144 641580 180070 1577404 80 20  0  0  0  0
329  0 340440 61158936 2301236 88817244    0    0  8128 640996 182966 1576879 79 20  1  0  0  0
370  0 340440 61170956 2301236 88817256    0    0  8464 642756 184591 1590025 80 20  0  0  0  0
241  1 340440 61118472 2301236 88817276    0    0  8032 641456 184833 1566985 79 20  1  0  0  0
372  1 340440 61152676 2301236 88817352    0    0  6992 641868 182357 1537548 79 21  1  0  0  0
321  0 340440 61168976 2301236 88817308    0    0  7312 641104 187962 1579477 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
344  0 340440 61175344 2301236 88817340    0    0  7712 652152 183846 1579065 79 20  1  0  0  0
367  1 340440 61168536 2301236 88817352    0    0  8032 653312 185888 1585252 79 20  1  0  0  0
341  0 340440 61171840 2301236 88817364    0    0  7200 644660 181222 1584022 80 20  0  0  0  0
309  0 340440 61167140 2301236 88817372    0    0  7712 645648 185262 1599847 80 20  0  0  0  0
369  0 340440 61169336 2301236 88817384    0    0  6336 649040 179766 1584326 80 19  0  0  0  0
343  0 340440 61172780 2301236 88817404    0    0  7696 647288 198290 1581122 80 20  1  0  0  0
248  0 340440 61164700 2301236 88817416    0    0  8448 646364 185626 1590126 79 20  1  0  0  0
359  0 340440 61125344 2301236 88817612    0    0  7680 646940 176045 1508453 79 21  0  0  0  0
209  0 340440 61168892 2301236 88817652    0    0  7936 681568 184323 1528758 78 21  1  0  0  0
347  0 340440 61163736 2301236 88817668    0    0  8000 659428 181454 1586171 80 20  0  0  0  0
296  0 340440 61169296 2301236 88817692    0    0  9168 658648 201386 1582268 79 20  1  0  0  0
367  0 340440 61164776 2301236 88817668    0    0  8928 656432 194658 1577957 79 20  1  0  0  0
337  0 340440 61173864 2301236 88817684    0    0  7488 659496 205927 1590747 78 20  2  0  0  0
289  0 340440 61178124 2301236 88817700    0    0  8512 657636 188519 1592468 79 20  1  0  0  0
380  0 340440 61183776 2301236 88817712    0    0  7296 663900 184782 1585920 80 20  1  0  0  0
146  0 340440 61184480 2301236 88817732    0    0  8672 658248 183337 1579291 79 20  1  0  0  0
226  0 340440 61171972 2301236 88817752    0    0  6304 676380 194680 1584254 79 20  1  0  0  0
339  0 340440 61172264 2301236 88817772    0    0  7456 659184 182656 1576472 79 20  0  0  0  0
322  0 340440 61169732 2301236 88817776    0    0  7696 657208 183921 1573935 80 20  1  0  0  0
161  1 340440 61165752 2301236 88817796    0    0  7456 657364 186746 1590912 79 20  1  0  0  0
205  0 340440 61201668 2301236 88817676    0    0  5328 663324 180015 1581097 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0 340440 61207344 2301236 88817512    0    0  7920 691136 191547 1591640 79 20  1  0  0  0
349  0 340440 61205760 2301236 88817520    0    0  7968 694828 192465 1586443 80 20  0  0  0  0
308  0 340440 61214224 2301236 88817536    0    0  8496 692408 187912 1576206 79 20  1  0  0  0
357  1 340440 61207860 2301236 88817552    0    0  6848 708220 204080 1587811 80 20  0  0  0  0
371  0 340440 61202940 2301236 88817568    0    0  5536 693468 189775 1602262 79 20  1  0  0  0
375  0 340440 61212348 2301236 88817580    0    0  7440 683556 200752 1584474 79 20  1  0  0  0
256  1 340440 61211108 2301236 88817592    0    0  7888 678760 185571 1588212 79 20  1  0  0  0
342  1 340440 61208820 2301236 88817604    0    0  7872 683304 183855 1587754 80 20  0  0  0  0
354  0 340440 61215384 2301236 88817620    0    0  6112 682084 184994 1591660 79 20  1  0  0  0
341  0 340440 61219248 2301236 88817636    0    0  7744 681808 189364 1587073 79 20  1  0  0  0
344  0 340440 61226600 2301236 88817656    0    0  8624 697844 187780 1581620 79 20  1  0  0  0
348  0 340440 61223204 2301236 88817672    0    0  7584 679364 188619 1592486 79 20  1  0  0  0
355  0 340440 61224980 2301236 88817684    0    0  8560 681300 187372 1589331 79 20  1  0  0  0
146  0 340440 61221328 2301236 88817704    0    0  7584 681156 188760 1590967 79 20  1  0  0  0
387  0 340440 61216416 2301236 88817720    0    0  8784 679532 194596 1589739 78 20  1  0  0  0
342  0 340440 61215016 2301236 88817736    0    0  7696 677504 185805 1597491 80 20  0  0  0  0
334  0 340440 61215116 2301236 88817744    0    0  8176 679772 198601 1600302 80 19  1  0  0  0
222  0 340440 61217240 2301236 88817760    0    0  7152 691320 183440 1581853 80 20  0  0  0  0
376  0 340440 61212068 2301236 88817772    0    0  9152 708660 187297 1589230 79 20  1  0  0  0
337  0 340440 61208012 2301236 88817792    0    0  8272 688256 192658 1581404 79 20  1  0  0  0
325  0 340440 61210828 2301236 88817804    0    0  7328 685712 184591 1599309 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
316  0 340440 61204960 2301236 88817816    0    0  6432 685044 197571 1586058 79 20  1  0  0  0
383  0 340440 61206544 2301236 88817828    0    0  9536 679808 199341 1588204 79 20  1  0  0  0
315  0 340440 61198548 2301236 88817844    0    0  7568 683684 196141 1580771 80 20  0  0  0  0
230  0 340440 61198872 2301236 88817856    0    0  9232 679828 200583 1593482 79 20  1  0  0  0
366  0 340440 61192252 2301236 88817872    0    0  6864 686708 177508 1566341 80 20  0  0  0  0
356  0 340440 61188916 2301236 88817884    0    0  8112 696488 195365 1581046 80 20  0  0  0  0
240  0 340440 61187164 2301236 88817900    0    0  7968 682724 180356 1560605 79 20  1  0  0  0
305  0 340440 61177804 2301236 88817912    0    0  7664 678328 182872 1578816 80 20  0  0  0  0
291  0 340440 61190880 2301236 88817924    0    0  6896 678240 190669 1582835 79 20  1  0  0  0
363  0 340440 61194680 2301236 88817944    0    0  8512 678428 186208 1565178 79 20  1  0  0  0
348  0 340440 61198036 2301236 88817956    0    0  8592 675936 201141 1587815 79 20  1  0  0  0
323  1 340440 61198576 2301236 88817972    0    0  8928 673124 194292 1575448 79 20  1  0  0  0
345  0 340440 61195512 2301236 88817984    0    0  6656 692976 183832 1599273 80 19  0  0  0  0
382  0 340440 61193660 2301236 88817996    0    0  7264 673468 185225 1590685 80 19  0  0  0  0
344  0 340440 61196456 2301236 88818012    0    0  7472 676696 182116 1580678 80 20  1  0  0  0
358  0 340440 61201144 2301236 88818028    0    0  8304 670244 186447 1584539 79 20  1  0  0  0
344  0 340440 61202108 2301236 88818044    0    0  6464 672924 186461 1592412 79 20  1  0  0  0
341  0 340440 61198940 2301236 88818056    0    0  8560 667916 183546 1581869 79 20  1  0  0  0
267  0 340440 61200416 2301236 88818064    0    0  9200 670608 203319 1582243 79 20  1  0  0  0
333  0 340440 61205836 2301236 88818080    0    0  8192 672092 181721 1581968 79 20  1  0  0  0
313  0 340440 61209636 2301236 88818100    0    0  6592 686196 189905 1579977 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
287  0 340440 61207772 2301236 88818120    0    0  8352 665960 183157 1573549 79 20  1  0  0  0
358  0 340440 61210968 2301236 88818132    0    0  8128 663656 188199 1592848 79 20  1  0  0  0
387  0 340440 61216788 2301236 88818144    0    0  7504 667748 185027 1590715 79 20  1  0  0  0
358  0 340440 61210048 2301236 88818164    0    0  7792 665812 187616 1594309 79 21  1  0  0  0
356  0 340440 61207440 2301236 88818180    0    0  7584 668728 181615 1573502 79 20  1  0  0  0
346  0 340440 61207048 2301236 88818192    0    0  9264 675784 200837 1588191 79 20  1  0  0  0
231  2 340440 61216112 2301236 88818204    0    0  7328 684276 198983 1581057 79 20  1  0  0  0
322  0 340440 61210092 2301236 88818216    0    0  8112 677996 191352 1589172 79 20  1  0  0  0
279  0 340440 61202392 2301236 88818236    0    0  6304 673136 198221 1597630 80 20  0  0  0  0
347  1 340440 61193360 2301236 88818248    0    0  7520 673376 185161 1608151 80 20  0  0  0  0
284  0 340440 61192732 2301236 88818256    0    0  7792 669032 193924 1584646 78 20  2  0  0  0
221  0 340440 61189836 2301236 88818272    0    0  8272 671368 194040 1563571 77 20  3  0  0  0
336  0 340440 61195908 2301236 88818284    0    0  7888 672584 193218 1583223 80 20  0  0  0  0
346  0 340440 61188744 2301236 88818304    0    0  8592 672728 202427 1591456 79 20  1  0  0  0
332  0 340440 61195740 2301236 88818320    0    0  7888 686528 215264 1587749 77 20  2  0  0  0
264  0 340440 61197132 2301236 88818332    0    0  9264 670844 187365 1572916 79 20  1  0  0  0
242  0 340440 61196376 2301236 88818348    0    0  7056 668868 186221 1583876 79 20  1  0  0  0
339  0 340440 61193032 2301236 88818360    0    0  8640 668528 184930 1568896 80 20  1  0  0  0
342  0 340440 61194436 2301236 88818364    0    0  8336 672164 189810 1579494 79 20  1  0  0  0
340  0 340440 61186740 2301236 88818384    0    0  8016 671688 203375 1590005 80 20  1  0  0  0
310  0 340440 61179296 2301236 88818400    0    0  6912 671996 191460 1578917 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
344  1 340440 61170860 2301236 88818412    0    0  7488 668340 185924 1600611 79 20  0  0  0  0
354  0 340440 61172856 2301236 88818428    0    0  9440 688380 193103 1568389 78 20  2  0  0  0
280  0 340440 61177692 2301236 88818444    0    0  8080 667916 203587 1577893 79 20  1  0  0  0
331  0 340440 61178056 2301236 88818460    0    0  6112 666884 193457 1584986 79 20  1  0  0  0
306  0 340440 61191724 2301236 88818472    0    0  8064 665196 186548 1580644 79 20  1  0  0  0
362  0 340440 61187028 2301236 88818484    0    0  8800 668576 192280 1609506 79 20  1  0  0  0
359  0 340440 61186788 2301236 88818492    0    0  8544 667288 195984 1593957 78 20  2  0  0  0
376  0 340440 61193716 2301236 88818492    0    0  6224 671104 199825 1578848 80 20  1  0  0  0
335  0 340440 61195812 2301236 88818512    0    0  7728 664664 193363 1586533 78 20  2  0  0  0
366  0 340440 61193776 2301236 88818528    0    0  7808 669796 193031 1582972 79 20  1  0  0  0
269  0 340440 61187020 2301236 88818544    0    0  8416 686556 186225 1587848 79 20  1  0  0  0
339  0 340440 61191704 2301236 88818560    0    0  8208 671236 189212 1582681 79 20  1  0  0  0
299  1 340440 61194260 2301236 88818576    0    0  6592 668172 192847 1583259 79 20  1  0  0  0
366  0 340440 61195616 2301236 88818596    0    0  7600 670036 188211 1598256 79 20  1  0  0  0
390  0 340440 61199016 2301236 88818612    0    0  9504 672488 207693 1587870 78 20  2  0  0  0
201  1 340440 61196480 2301236 88818624    0    0  7840 673240 183707 1575171 80 20  1  0  0  0
226  1 340440 61198352 2301236 88818636    0    0  6384 672088 190100 1585779 79 20  1  0  0  0
286  0 340440 61192184 2301236 88818652    0    0  8624 670588 190959 1589668 78 20  1  0  0  0
55  1 340440 61192628 2301236 88818668    0    0  7552 688176 187546 1590678 79 20  1  0  0  0
357  0 340440 61185408 2301236 88818680    0    0  8816 669156 192480 1579074 79 20  1  0  0  0
366  0 340440 61186348 2301236 88818696    0    0  6912 677828 198932 1585020 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0 340440 61185148 2301236 88818708    0    0  7120 677468 180954 1580813 80 20  0  0  0  0
255  0 340440 61183480 2301236 88818724    0    0  9040 670792 201258 1588550 79 20  1  0  0  0
288  1 340440 61183104 2301236 88818736    0    0  8480 673060 189786 1594475 79 20  1  0  0  0
252  0 340440 61178924 2301236 88818748    0    0  8048 675352 185715 1576448 79 20  1  0  0  0
349  0 340440 61196592 2301236 88818760    0    0  7024 699728 197273 1584422 80 20  0  0  0  0
351  0 340440 61194500 2301236 88818776    0    0  7568 685384 190843 1584556 79 20  1  0  0  0
355  0 340440 61197956 2301236 88818792    0    0  7552 685108 187932 1582017 79 20  1  0  0  0
344  0 340440 61190696 2301236 88818800    0    0  6272 683620 188223 1575948 79 20  1  0  0  0
365  0 340440 61186984 2301236 88818820    0    0  7840 676992 189279 1584754 79 20  1  0  0  0
344  0 340440 61176728 2301236 88818832    0    0  7600 673844 195923 1582943 78 20  2  0  0  0
354  0 340440 61175072 2301236 88818848    0    0  7360 671524 201093 1571921 79 20  1  0  0  0
274  0 340440 61185044 2301236 88818860    0    0  7808 667108 186086 1579164 79 20  1  0  0  0
365  0 340440 61197344 2301236 88818876    0    0  7408 680088 188250 1584934 80 20  1  0  0  0
258  0 340440 61187456 2301236 88818892    0    0  7360 665256 185547 1582325 79 20  1  0  0  0
364  1 340440 61187852 2301236 88818904    0    0  9504 662756 204103 1577423 78 20  2  0  0  0
295  0 340440 61178688 2301236 88818920    0    0  8096 662280 189675 1583649 79 20  1  0  0  0
157  1 340440 61182016 2301236 88818936    0    0  5824 662972 185032 1585898 79 20  1  0  0  0
274  0 340440 61182720 2301236 88818948    0    0  7376 664508 201415 1598224 79 20  1  0  0  0
327  0 340440 61178156 2301236 88818964    0    0  8640 666412 191097 1608798 79 20  1  0  0  0
331  0 340440 61181048 2301236 88818980    0    0  8064 664940 188134 1586474 80 19  1  0  0  0
319  0 340440 61184768 2301236 88818992    0    0  6448 672036 187142 1582088 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
335  0 340440 61185172 2301236 88819008    0    0  7152 672192 196835 1577989 79 20  1  0  0  0
347  0 340440 61189484 2301236 88819024    0    0  7808 665920 190067 1571663 79 20  1  0  0  0
352  0 340440 61190016 2301236 88819040    0    0  9392 666592 187651 1589266 80 20  1  0  0  0
335  0 340440 61189976 2301236 88819044    0    0  7120 670200 184968 1583642 79 20  1  0  0  0
358  0 340440 61188844 2301236 88819064    0    0  8048 672256 183633 1583151 79 20  1  0  0  0
315  0 340440 61183912 2301236 88819080    0    0  7216 668060 186993 1590537 79 20  1  0  0  0
359  0 340440 61182384 2301236 88819096    0    0  8912 672052 202136 1591877 79 20  1  0  0  0
375  0 340440 61187008 2301236 88819116    0    0  8448 685272 190427 1590542 79 20  1  0  0  0
300  0 340440 61188716 2301236 88819124    0    0  8704 673348 185128 1574080 79 20  1  0  0  0
221  0 340440 61189212 2301236 88819136    0    0  8032 671428 181620 1575008 80 20  0  0  0  0
354  0 340440 61189844 2301236 88819160    0    0  8208 671576 183494 1577242 79 20  1  0  0  0
248  0 340440 61195848 2301236 88819172    0    0  7392 671932 181383 1577785 80 20  0  0  0  0
303  1 340440 61201280 2301236 88819188    0    0  8064 673164 189332 1597527 79 20  1  0  0  0
369  0 340440 61200500 2301236 88819192    0    0 10112 669004 188201 1582315 79 20  1  0  0  0
368  0 340440 61199752 2301236 88819212    0    0  7616 691880 180397 1581875 80 20  0  0  0  0
359  0 340440 61191052 2301236 88819224    0    0  7520 673892 182825 1582134 80 20  0  0  0  0
366  0 340440 61192952 2301236 88819240    0    0  6432 675432 183773 1585624 80 19  1  0  0  0
313  0 340440 61193972 2301236 88819248    0    0  9264 670620 185955 1570810 79 20  1  0  0  0
354  0 340440 61199520 2301236 88819272    0    0  8480 676116 188126 1577203 79 20  1  0  0  0
293  0 340440 61196652 2301240 88819280    0    0  7888 677324 194155 1581266 79 20  1  0  0  0
259  0 340440 61190788 2301240 88819292    0    0  7232 675040 201844 1588358 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
265  0 340440 61192628 2301240 88819304    0    0  8736 675892 199904 1575521 79 20  1  0  0  0
321  1 340440 61193052 2301240 88819324    0    0  7296 688728 184228 1593429 80 20  0  0  0  0
305  1 340440 61187052 2301240 88819344    0    0  8208 676612 190423 1580797 79 20  1  0  0  0
206  0 340440 61192696 2301240 88819348    0    0  7008 674120 188282 1571884 79 20  1  0  0  0
272  0 340440 61188864 2301240 88819372    0    0  8672 673340 188463 1591924 79 20  1  0  0  0
