procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  64296 118010992 2234976 58193332    0    2 41291 37191 9470    7  4  1 95  1  0  0
61 42  64296 117764176 2234980 58193384    0    0 629584 585128 337033 649551 18 12 60 10  0  0
64 19  64296 117745320 2234980 58193424    0    0 1619824 804612 455522 1495792 48 14 13 25  0  0
22 53  64296 117733980 2234980 58193440    0    0 1585296 859572 444479 1448730 45 13 14 28  0  0
68 14  64296 117737224 2234980 58193460    0    0 1585872 846904 435351 1467251 45 13 14 28  0  0
73 14  64296 117741376 2234980 58193480    0    0 1653056 832588 447705 1542152 47 14 13 26  0  0
61 17  64296 117730336 2234980 58193508    0    0 1652064 850908 452016 1545376 47 14 13 25  0  0
31 59  64296 117732452 2234980 58193524    0    0 1633696 853976 443917 1523983 47 14 13 26  0  0
51 16  64296 117737436 2234980 58193544    0    0 1553712 793056 419174 1431490 42 12 15 32  0  0
52 25  64296 117727732 2234980 58193552    0    0 1537184 905584 427380 1459759 44 12 14 30  0  0
41 48  64296 117722204 2234980 58193564    0    0 1430192 982028 427316 1499549 45 13 15 28  0  0
52 22  64296 117722128 2234980 58193592    0    0 1548288 868100 435042 1494012 44 13 14 29  0  0
50 41  64296 117713396 2234980 58193612    0    0 1566208 898316 441260 1598738 48 14 14 24  0  0
33 52  64296 117720136 2234980 58193628    0    0 1583664 905964 442844 1629344 49 15 13 24  0  0
68 18  64296 117722540 2234980 58193728    0    0 1563952 917824 439859 1553468 46 14 14 27  0  0
66 15  64296 117714800 2234980 58193748    0    0 1576128 911424 439762 1582827 46 14 14 26  0  0
36 51  64296 117706180 2234980 58193776    0    0 1577360 953132 443174 1599553 47 14 14 25  0  0
44 47  64296 117709736 2234980 58193796    0    0 1607424 945620 448776 1614294 47 13 14 26  0  0
24 66  64296 117609528 2234980 58193804    0    0 1523152 926108 473402 1544993 45 14 14 27  0  0
53 40  64296 117595480 2234980 58193820    0    0 1533808 922260 433986 1538613 44 13 14 29  0  0
40 10  64296 117642108 2234980 58193856    0    0 1576240 945328 442661 1646562 48 14 14 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 51  64296 117665148 2234980 58193864    0    0 1465952 909672 419794 1441954 40 12 16 32  0  0
