procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  64296 117678668 2239516 58569212    0    2 41591 37423 9631    8  4  1 95  1  0  0
45 41  64296 117418208 2239516 58569300    0    0 638864 543496 311357 628922 15 10 62 13  0  0
57 24  64296 117374096 2239516 58569316    0    0 1575008 950104 457039 1467548 46 13 14 27  0  0
27 64  64296 117359784 2239516 58569332    0    0 1288464 1235856 403508 1227904 35 11 16 38  0  0
47 44  64296 117371504 2239516 58569348    0    0 1417664 1067096 416115 1269682 36 11 15 37  0  0
44 58  64296 117366740 2239516 58569364    0    0 1553104 943800 440854 1451716 43 13 15 29  0  0
40 50  64296 117367004 2239516 58569396    0    0 1500944 927020 422964 1378831 40 12 14 33  0  0
50 42  64296 117362040 2239516 58569408    0    0 1575248 970128 449439 1475148 43 12 14 31  0  0
55 37  64296 117356660 2239516 58569420    0    0 1560592 985844 443149 1505419 43 13 15 29  0  0
22 66  64296 117351600 2239516 58569440    0    0 1560240 984116 443148 1539477 45 14 14 27  0  0
42 49  64296 117359424 2239516 58569456    0    0 1558864 993196 445322 1518400 44 14 14 28  0  0
56 38  64296 117351444 2239516 58569480    0    0 1547072 1005336 442184 1505265 43 14 14 29  0  0
20 65  64296 117348824 2239516 58569496    0    0 1529456 1020184 436541 1515437 43 14 15 29  0  0
27 64  64296 117332832 2239516 58569512    0    0 1376032 1044436 401795 1324810 36 11 16 37  0  0
38 52  64296 117330056 2239516 58569536    0    0 1491760 1090008 437220 1423964 40 13 15 33  0  0
50 42  64296 117324184 2239520 58569548    0    0 1462768 999896 429585 1407960 39 11 15 35  0  0
49 43  64296 117320208 2239520 58569568    0    0 1482160 1022108 435122 1426785 40 13 15 33  0  0
66 32  64296 117327128 2239520 58569588    0    0 1555152 1101332 448095 1519540 43 14 14 29  0  0
18 54  64296 117332804 2239520 58569604    0    0 1554736 1074396 435822 1522680 42 13 14 30  0  0
19 54  64296 117334836 2239520 58569620    0    0 1558864 1094848 447662 1522196 43 14 15 29  0  0
29 58  64296 117336544 2239520 58569640    0    0 1544736 1097260 445860 1498161 42 13 14 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 63  64296 117227164 2239520 58569656    0    0 1515536 1074408 489363 1519970 43 14 15 28  0  0
25 53  64296 117219972 2239520 58569676    0    0 1413712 987328 418625 1372754 38 11 16 36  0  0
19 70  64296 117229984 2239520 58569684    0    0 1475552 1090036 433050 1444622 40 12 15 33  0  0
22 62  64296 117256636 2239520 58569704    0    0 1463760 976120 432145 1422815 39 12 15 33  0  0
23 60  64296 117278420 2239520 58569724    0    0 1462112 1076840 431268 1424240 39 13 15 33  0  0
19 64  64296 117284372 2239520 58569744    0    0 1573744 1104756 452652 1541674 43 14 14 29  0  0
26 64  64296 117267624 2239520 58569760    0    0 1553088 1086256 450510 1527517 43 14 14 29  0  0
15 76  64296 117260764 2239520 58569784    0    0 1546592 1107940 442918 1523065 42 14 14 30  0  0
22 62  64296 117251840 2239520 58569804    0    0 1537440 1087384 457345 1504269 42 14 14 30  0  0
19 63  64296 117256472 2239524 58569808    0    0 1528608 1068624 440644 1477927 40 12 15 33  0  0
13 71  64296 117264204 2239524 58569836    0    0 1398352 1024912 416392 1342965 37 11 16 37  0  0
24 64  64296 117266968 2239524 58569856    0    0 1512256 1095572 448719 1504510 42 13 15 30  0  0
15 71  64296 117260176 2239524 58569872    0    0 1483536 1068380 435644 1444894 40 12 15 33  0  0
51 49  64296 117245376 2239524 58569900    0    0 1434064 1051836 431694 1377921 37 12 15 35  0  0
31 58  64296 117227996 2239524 58569916    0    0 1512944 1108488 455540 1488178 41 13 15 31  0  0
43 42  64296 117235784 2239524 58569936    0    0 1429136 1021304 432531 1393540 38 12 15 34  0  0
42 56  64296 117221636 2239524 58569956    0    0 1368432 1000320 424132 1358943 37 12 16 35  0  0
37 52  64296 117221164 2239524 58569968    0    0 1393952 1016244 420740 1362188 37 10 16 37  0  0
29 63  64296 117240656 2239524 58569988    0    0 1387760 1025060 428525 1378333 38 12 16 35  0  0
45 43  64296 117229268 2239528 58570004    0    0 1383936 1020632 418328 1352714 36 12 16 36  0  0
55 24  64296 117227688 2239528 58570024    0    0 1415888 1026308 417793 1372749 37 12 16 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 64  64296 117213644 2239528 58570108    0    0 1357280 992412 413245 1332362 36 11 16 37  0  0
70 32  64296 117176996 2239528 58570132    0    0 1353920 1005780 439514 1338784 36 12 17 36  0  0
32 58  64296 117202156 2239528 58570148    0    0 1370448 998668 415506 1350734 36 11 16 36  0  0
17 70  64296 117200256 2239528 58570160    0    0 1372048 1018232 416362 1360114 36 11 16 37  0  0
38 53  64296 117208992 2239528 58570176    0    0 1383472 1022516 420528 1361402 36 11 16 37  0  0
43 45  64296 117216912 2239528 58570204    0    0 1373232 1020820 422382 1365264 37 12 16 36  0  0
36 52  64296 117217288 2239528 58570224    0    0 1400704 1026712 424247 1376685 37 12 16 35  0  0
34 56  64296 117214044 2239528 58570240    0    0 1387440 1021164 416368 1369239 36 12 16 36  0  0
30 56  64296 117222948 2239528 58570256    0    0 1389440 1023508 423506 1380100 37 12 16 34  0  0
47 44  64296 117203836 2239528 58570272    0    0 1347312 976296 411500 1300906 35 11 16 38  0  0
55 24  64296 117223668 2239528 58570304    0    0 1367744 989856 413921 1340378 36 11 16 37  0  0
32 54  64296 117212992 2239528 58570312    0    0 1422528 1054696 432028 1399376 38 11 16 36  0  0
39 40  64296 117207428 2239528 58570324    0    0 1478560 1092888 449845 1476603 40 13 15 32  0  0
31 52  64296 117192532 2239528 58570340    0    0 1455008 1082268 441537 1471903 40 13 15 32  0  0
26 62  64296 117222140 2239528 58570364    0    0 1473488 1096176 448733 1483546 40 13 15 31  0  0
50 50  64296 117217396 2239528 58570384    0    0 1502224 1098888 453419 1509759 41 13 15 30  0  0
45 40  64296 117213540 2239528 58570400    0    0 1493168 1098864 450997 1498631 41 13 15 31  0  0
46 46  64296 117217444 2239528 58570416    0    0 1515376 1105624 458321 1505597 41 13 15 31  0  0
30 60  64296 117201880 2239528 58570428    0    0 1416736 1023316 416180 1384655 36 11 16 37  0  0
49 44  64296 117190172 2239528 58570444    0    0 1437568 1068508 439370 1434564 39 12 16 34  0  0
37 51  64296 117185876 2239528 58570472    0    0 1523312 1108512 456824 1517832 41 14 15 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 21  64296 117213252 2239528 58570492    0    0 1501232 1086320 452359 1497521 41 13 15 31  0  0
37 55  64296 117224440 2239528 58570516    0    0 1485824 1094300 450708 1491252 41 13 15 31  0  0
66 15  64296 117214568 2239528 58570532    0    0 1466400 1074448 440981 1516835 41 13 15 30  0  0
50 49  64296 117212572 2239528 58570548    0    0 1516576 1105640 446523 1531896 42 13 15 30  0  0
43 50  64296 117209388 2239528 58570572    0    0 1494496 1115392 442363 1508702 41 13 15 31  0  0
51 40  64296 117215984 2239528 58570584    0    0 1506384 1084376 445315 1506910 40 12 15 33  0  0
46 48  64296 117221184 2239528 58570600    0    0 1417408 1043836 413524 1398995 37 11 16 36  0  0
37 49  64296 117227748 2239528 58570624    0    0 1442800 1078816 430111 1468215 39 13 16 32  0  0
39 55  64296 117231748 2239528 58570640    0    0 1521184 1114328 446737 1521286 41 13 15 31  0  0
30 61  64296 117207176 2239528 58570664    0    0 1471632 1086084 436419 1492393 40 13 15 32  0  0
31 57  64296 117212568 2239528 58570684    0    0 1489392 1112244 441647 1507086 41 13 15 31  0  0
98  5  64296 117216340 2239528 58570700    0    0 1493936 1100992 447044 1505615 41 13 15 31  0  0
42 47  64296 117207516 2239528 58570716    0    0 1510912 1111744 442956 1539129 41 13 15 31  0  0
38 50  64296 117207148 2239528 58570728    0    0 1492752 1113232 441343 1509919 41 12 15 32  0  0
51 35  64296 117224516 2239528 58570752    0    0 1469536 1086496 435618 1488903 40 13 15 32  0  0
61 31  64296 117198820 2239528 58570772    0    0 1390896 1035232 419567 1380813 37 12 16 36  0  0
33 55  64296 117198484 2239528 58570788    0    0 1485632 1115936 441023 1503797 41 13 15 31  0  0
37 53  64296 117203168 2239528 58570812    0    0 1502704 1102076 443103 1530679 42 13 15 30  0  0
60 30  64296 117209956 2239528 58570824    0    0 1460592 1093060 439630 1457558 39 13 16 33  0  0
54 38  64296 117203548 2239528 58570844    0    0 1485376 1089076 441214 1508530 41 13 15 31  0  0
27 60  64296 117187992 2239528 58570860    0    0 1506112 1103812 442440 1520885 41 12 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 49  64296 117205136 2239528 58570872    0    0 1503856 1115924 442225 1530103 42 13 15 30  0  0
59 20  64296 117216780 2239528 58570892    0    0 1501664 1100692 444312 1518985 41 13 15 31  0  0
33 56  64296 117204816 2239528 58570908    0    0 1463328 1078116 428224 1466860 39 13 15 33  0  0
37 53  64296 117208232 2239528 58570928    0    0 1379200 1029296 411331 1393824 37 12 16 35  0  0
45 46  64296 117202176 2239528 58570944    0    0 1503376 1101904 443237 1514763 41 13 15 31  0  0
53 33  64296 117215228 2239528 58570964    0    0 1512736 1114392 449065 1524732 41 14 15 30  0  0
29 58  64296 117197152 2239528 58570984    0    0 1469312 1090356 436107 1482483 40 13 15 32  0  0
36 56  64296 117201904 2239528 58570992    0    0 1503264 1104608 448572 1517319 41 12 15 32  0  0
34 57  64296 117207392 2239528 58571012    0    0 1506336 1106484 447395 1528785 41 14 15 30  0  0
51 39  64296 117205696 2239528 58571036    0    0 1504384 1120400 443887 1511552 41 13 15 31  0  0
28 58  64296 117216308 2239528 58571056    0    0 1507664 1099556 438130 1530692 41 13 15 31  0  0
46 45  64296 117208064 2239528 58571088    0    0 1444960 1057036 426278 1453022 39 13 15 34  0  0
49 45  64296 117200552 2239528 58571096    0    0 1406864 1050196 420978 1394446 37 12 16 35  0  0
33 58  64296 117194796 2239528 58571120    0    0 1521504 1115876 447460 1531628 42 13 15 30  0  0
29 58  64296 117187536 2239528 58571140    0    0 1498288 1099564 444477 1529300 41 13 15 31  0  0
50 40  64296 117205480 2239528 58571156    0    0 1463408 1110284 438805 1470286 39 12 16 33  0  0
37 53  64296 117201464 2239528 58571172    0    0 1490144 1101852 440436 1499913 40 13 15 32  0  0
48 47  64296 117205764 2239528 58571192    0    0 1495136 1097480 443264 1528321 41 14 15 30  0  0
38 48  64296 117203216 2239528 58571276    0    0 1496256 1111056 427520 1499617 40 13 15 32  0  0
44 44  64296 117174576 2239528 58571300    0    0 1409552 1039896 411282 1407460 37 12 16 35  0  0
32 59  64296 117182072 2239528 58571316    0    0 1356448 993148 406243 1343286 36 11 16 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 63  64296 117173256 2239528 58571336    0    0 1344208 994940 404734 1319515 35 11 16 37  0  0
42 47  64296 117177252 2239528 58571340    0    0 1378752 1018412 417588 1383526 37 10 16 37  0  0
50 40  64296 117193120 2239528 58571356    0    0 1364784 1007480 399930 1354322 36 11 16 37  0  0
34 53  64296 117186660 2239528 58571380    0    0 1399696 1045908 419562 1391219 37 12 16 35  0  0
42 52  64296 117177308 2239528 58571396    0    0 1385904 1015260 420061 1400601 37 12 16 35  0  0
33 52  64296 117192212 2239528 58571416    0    0 1394016 1033848 418553 1395715 37 12 16 35  0  0
31 59  64296 117189272 2239528 58571440    0    0 1383088 1042932 418454 1381676 37 12 16 36  0  0
51 10  64296 117195264 2239528 58571448    0    0 1396608 1021388 425462 1407868 37 12 16 35  0  0
34 56  64296 117189632 2239528 58571468    0    0 1406800 1043140 423131 1425694 38 12 16 35  0  0
62 31  64296 117202976 2239528 58571480    0    0 1403520 1042744 406452 1392588 36 11 16 37  0  0
37 52  64296 117205432 2239528 58571504    0    0 1500944 1110116 441759 1521036 41 14 15 31  0  0
31 60  64296 117179388 2239528 58571520    0    0 1437104 1062208 432348 1504293 41 13 15 30  0  0
47 42  64296 117182848 2239528 58571540    0    0 1455072 1091160 434626 1479094 40 13 15 31  0  0
65 28  64296 117185248 2239528 58571556    0    0 1481888 1092376 441641 1508752 41 13 15 31  0  0
31 59  64296 117176516 2239528 58571580    0    0 1497648 1101284 442653 1502504 41 13 15 31  0  0
50 54  64296 117193636 2239528 58571600    0    0 1489728 1116640 435953 1493493 40 13 15 32  0  0
24 62  64296 117192732 2239528 58571612    0    0 1513088 1111532 444460 1520714 41 12 15 32  0  0
45 39  64296 117184700 2239528 58571628    0    0 1396256 1046344 420550 1409176 38 12 16 35  0  0
39 51  64296 117170212 2239528 58571648    0    0 1421712 1061068 418524 1408082 37 12 16 35  0  0
48 47  64296 117181324 2239528 58571668    0    0 1498768 1102032 442065 1514645 41 13 15 31  0  0
43 48  64296 117181264 2239528 58571684    0    0 1465824 1076136 433164 1489391 40 13 15 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20  64296 117182336 2239528 58571708    0    0 1482736 1113488 438448 1508529 41 13 15 31  0  0
66 23  64296 117188140 2239528 58571740    0    0 1473184 1076148 436693 1516109 42 13 15 30  0  0
33 10  64296 117176788 2239528 58571752    0    0 1505008 1121936 443448 1515208 41 13 15 31  0  0
51 50  64296 117181100 2239528 58571764    0    0 1490496 1096200 441356 1512658 41 12 16 31  0  0
59 47  64296 117185184 2239528 58571784    0    0 1495056 1097352 441765 1513664 40 14 15 31  0  0
32 55  64296 117181172 2239528 58571804    0    0 1379056 1032796 415343 1380359 37 11 16 35  0  0
36 54  64296 117194512 2239528 58571824    0    0 1467184 1076000 438065 1468518 39 13 15 33  0  0
39 49  64296 117191492 2239528 58571840    0    0 1513104 1113260 448901 1535987 42 14 14 30  0  0
48 42  64296 117179744 2239528 58571864    0    0 1471344 1094788 430455 1463647 39 12 16 33  0  0
53 38  64296 117179876 2239528 58571880    0    0 1523232 1115896 433668 1521741 40 13 15 32  0  0
39 51  64296 117172708 2239528 58571896    0    0 1488592 1095180 451441 1500625 40 12 15 33  0  0
38 49  64296 117170360 2239528 58571908    0    0 1506576 1116744 451511 1522001 41 13 15 31  0  0
49 41  64296 117178620 2239528 58571928    0    0 1504464 1097884 440657 1516635 41 13 15 31  0  0
26 65  64296 117179680 2239528 58571948    0    0 1388496 1033424 415490 1386922 37 12 16 35  0  0
26 51  64296 117159464 2239528 58571960    0    0 1328416 992940 397207 1299459 34 11 16 38  0  0
47 53  64296 117157924 2239528 58571980    0    0 1366304 1001640 406955 1353798 36 11 16 37  0  0
35 38  64296 117155116 2239528 58571996    0    0 1406832 1039048 419111 1409392 37 12 16 35  0  0
43 33  64296 117185664 2239528 58572016    0    0 1451728 1089288 435301 1449574 39 12 16 33  0  0
36 54  64296 117192104 2239528 58572028    0    0 1501664 1129144 438544 1507760 40 12 15 33  0  0
57 28  64296 117170376 2239528 58572044    0    0 1490240 1085796 444003 1510937 41 13 15 31  0  0
24 68  64296 117174500 2239528 58572068    0    0 1514896 1116272 435634 1523655 40 13 15 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
