procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  62064 73499396 2412532 79750864   25   32 210720 220225 59938   42 21  4 72  3  0  0
46  1  62064 73410348 2412532 79750924    0    0 29824 439244 211624 860776 22  7 71  1  0  0
49  0  62064 73470312 2412532 79750956    0    0 26976 510136 248713 1851374 47 12 40  1  0  0
48  0  62064 73496556 2412532 79750976    0    0 27856 516248 246835 1881990 47 12 40  1  0  0
47  1  62064 73490856 2412532 79750992    0    0 27184 517568 245109 1892337 47 12 40  1  0  0
47  0  62064 73503108 2412532 79751012    0    0 27360 514216 247294 1891166 48 12 40  1  0  0
45  1  62064 73502256 2412532 79751036    0    0 28352 502452 246141 1823481 46 12 41  1  0  0
46  1  62064 73496376 2412532 79751052    0    0 26640 510984 262792 1855055 47 12 41  1  0  0
43  1  62064 73427672 2412532 79751064    0    0 27360 517584 270091 1916114 47 11 41  1  0  0
55  0  62064 73430156 2412532 79751076    0    0 27136 516220 245156 1908047 48 12 40  1  0  0
47  1  62064 73411520 2412532 79751096    0    0 26432 510612 251592 1896990 47 12 40  1  0  0
46  0  62064 73432940 2412532 79751120    0    0 28208 510784 253671 1902877 47 12 40  1  0  0
46  1  62064 73441508 2412532 79751136    0    0 26928 510028 249908 1914041 48 12 39  1  0  0
45  1  62064 73441536 2412532 79751152    0    0 26560 512344 248949 1914593 47 12 40  1  0  0
45  2  62064 73406704 2412532 79751236    0    0 26544 506040 268441 1892496 48 12 39  1  0  0
41  1  62064 73398092 2412532 79751256    0    0 26368 512020 252687 1918050 48 12 39  1  0  0
46  1  62064 73370492 2412532 79751276    0    0 27008 512436 247088 1924903 47 11 41  1  0  0
43  1  62064 73389672 2412532 79751284    0    0 28224 509392 251707 1887669 48 12 40  1  0  0
45  1  62064 73397220 2412532 79751300    0    0 27072 514132 257800 1900826 47 12 40  1  0  0
52  1  62064 73407704 2412532 79751316    0    0 27040 512268 254301 1921374 48 12 39  1  0  0
45  1  62064 73404672 2412532 79751336    0    0 28304 506104 250957 1912380 48 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  62064 73414096 2412532 79751356    0    0 26896 509448 253006 1937840 48 12 39  1  0  0
48  0  62064 73399316 2412532 79751376    0    0 27264 508576 254524 1887764 47 12 40  1  0  0
43  2  62064 73408752 2412532 79751392    0    0 28448 504616 253541 1917516 48 12 39  1  0  0
49  0  62064 73380720 2412532 79751404    0    0 27200 500840 245838 1901362 47 11 42  1  0  0
47  0  62064 73405280 2412532 79751420    0    0 27168 504636 251808 1906372 48 11 40  1  0  0
46  1  62064 73409300 2412532 79751440    0    0 26432 501368 247385 1885952 47 12 40  1  0  0
47  1  62064 73418792 2412532 79751460    0    0 26512 505520 247288 1920599 47 12 40  1  0  0
44  1  62064 73418716 2412532 79751476    0    0 27104 512916 248485 1897958 47 12 40  1  0  0
47  1  62064 73405356 2412532 79751492    0    0 28224 499420 254344 1871690 47 12 41  1  0  0
51  0  62064 73387132 2412532 79751512    0    0 26832 500044 252420 1854313 46 12 41  1  0  0
45  1  62064 73376384 2412532 79751540    0    0 27152 499412 254447 1914967 48 12 39  1  0  0
48  0  62064 73341136 2412532 79751556    0    0 28448 499172 244900 1929915 47 11 41  1  0  0
45  0  62064 73378636 2412532 79751564    0    0 27024 503112 249701 1920627 48 12 40  1  0  0
49  1  62064 73412292 2412532 79751588    0    0 27088 499476 257151 1885680 47 12 40  1  0  0
49  1  62064 73420372 2412532 79751604    0    0 28800 497860 248170 1915956 48 12 40  1  0  0
48  1  62064 73413556 2412532 79751620    0    0 27488 501088 251286 1913703 47 12 40  1  0  0
43  2  62064 73409420 2412532 79751636    0    0 27328 501328 251929 1911892 47 12 40  1  0  0
47  0  62064 73405260 2412532 79751656    0    0 27696 499248 252140 1941337 48 12 39  1  0  0
49  1  62064 73394456 2412532 79751676    0    0 27504 501792 250816 1918842 47 12 40  1  0  0
41  2  62064 73385096 2412532 79751696    0    0 27616 499744 247282 1927955 47 11 41  1  0  0
45  0  62064 73394364 2412532 79751704    0    0 27376 502836 249348 1894274 47 11 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  2  62064 73395688 2412532 79751724    0    0 28512 489708 255444 1918332 48 12 39  1  0  0
48  0  62064 73400224 2412532 79751756    0    0 27040 489752 255135 1924794 48 12 39  1  0  0
45  1  62064 73387660 2412532 79751776    0    0 26784 494068 249903 1907406 47 12 40  1  0  0
47  1  62064 73388144 2412532 79751792    0    0 27968 488152 249111 1915559 47 12 40  1  0  0
51  0  62064 73384240 2412532 79751808    0    0 27008 483804 252643 1896228 47 12 40  1  0  0
45  0  62064 73382872 2412532 79751836    0    0 27104 483004 250756 1858980 46 12 41  1  0  0
50  0  62064 73353480 2412532 79751852    0    0 28560 479024 246271 1856179 46 11 43  1  0  0
54  0  62064 73378436 2412532 79751860    0    0 27104 486780 249930 1920394 48 12 40  1  0  0
48  0  62064 73386940 2412532 79751880    0    0 26560 482172 252782 1889965 47 12 40  1  0  0
51  0  62064 73385204 2412532 79751896    0    0 27744 482316 251876 1886070 47 12 40  1  0  0
52  0  62064 73387868 2412532 79751920    0    0 26944 486572 245139 1889340 47 12 41  1  0  0
47  2  62064 73395724 2412532 79751940    0    0 26912 481564 250169 1886716 47 12 40  1  0  0
47  0  62064 73401296 2412532 79751952    0    0 28432 477988 255232 1857741 47 12 40  1  0  0
43  0  62064 73388836 2412532 79751968    0    0 27264 482360 254368 1912403 47 12 40  1  0  0
49  0  62064 73370116 2412532 79751984    0    0 27536 485576 246229 1941120 48 11 40  1  0  0
46  1  62064 73376844 2412532 79751996    0    0 28576 483544 247747 1902149 48 11 40  1  0  0
44  2  62064 73395268 2412532 79752016    0    0 27584 486480 249121 1912910 47 12 40  1  0  0
53  0  62064 73386444 2412532 79752032    0    0 26672 482184 253491 1902201 47 12 40  1  0  0
45  1  62064 73388876 2412532 79752052    0    0 28800 479328 252261 1910911 47 12 40  1  0  0
44  2  62064 73369000 2412532 79752068    0    0 27184 481536 252060 1909133 48 12 40  1  0  0
48  0  62064 73365228 2412532 79752092    0    0 27424 483188 250771 1926896 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  62064 73379244 2412532 79752116    0    0 27392 478912 252465 1900978 47 12 40  1  0  0
45  1  62064 73356212 2412532 79752132    0    0 27776 487064 247627 1932179 47 11 41  1  0  0
49  1  62064 73366180 2412532 79752140    0    0 26864 482392 249576 1920053 48 11 40  1  0  0
45  0  62064 73380068 2412532 79752160    0    0 27392 481228 254113 1898325 48 12 40  1  0  0
43  1  62064 73367292 2412532 79752184    0    0 28416 481168 252762 1916260 48 12 39  1  0  0
52  0  62064 73374812 2412532 79752200    0    0 27376 504168 251883 1905352 47 12 40  1  0  0
47  0  62064 73388108 2412532 79752216    0    0 26192 608060 264920 1845693 46 12 41  1  0  0
50  0  62064 73393748 2412532 79752236    0    0 26080 729728 268898 1772793 44 12 43  1  0  0
43  1  62064 73370744 2412532 79752232    0    0 24688 760612 270104 1780287 44 12 43  1  0  0
43  1  62064 73362684 2412532 79752252    0    0 26736 740424 257828 1817412 44 11 44  1  0  0
48  0  62064 73374556 2412532 79752264    0    0 26128 736184 263931 1832839 45 11 43  1  0  0
49  0  62064 73386760 2412532 79752368    0    0 25456 725508 259671 1779619 44 12 43  1  0  0
52  1  62064 73378360 2412532 79752388    0    0 25136 720300 267683 1755459 44 11 44  1  0  0
50  0  62064 73367888 2412532 79752392    0    0 25712 724068 262153 1837717 45 12 42  1  0  0
47  0  62064 73381684 2412532 79752392    0    0 27744 718424 260432 1820667 45 12 42  1  0  0
47  1  62064 73382632 2412532 79752380    0    0 25856 716252 264294 1849645 46 12 41  1  0  0
45  1  62064 73390604 2412532 79752400    0    0 26304 713040 260721 1860740 46 12 41  1  0  0
45  0  62064 73378068 2412532 79752420    0    0 25600 715688 259003 1866196 46 11 42  1  0  0
48  1  62064 73373544 2412532 79752416    0    0 26096 706256 258331 1833080 45 11 43  1  0  0
50  1  62064 73378152 2412532 79752428    0    0 27312 705596 263723 1832140 46 12 41  1  0  0
49  0  62064 73373228 2412532 79752452    0    0 26144 705848 259865 1840849 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  62064 73372944 2412532 79752468    0    0 25808 705940 256920 1846691 46 12 41  1  0  0
45  1  62064 73352476 2412532 79752472    0    0 26112 698728 257251 1805732 44 12 43  1  0  0
47  1  62064 73350840 2412532 79752492    0    0 26128 697188 259275 1811807 45 12 42  1  0  0
46  0  62064 73367292 2412532 79752492    0    0 26896 694304 257749 1814578 45 12 42  1  0  0
43  1  62064 73357272 2412532 79752492    0    0 25888 700772 253143 1845383 45 11 43  1  0  0
52  0  62064 73365072 2412532 79752500    0    0 24960 691124 253637 1751534 43 10 45  1  0  0
43  2  62064 73372700 2412532 79752520    0    0 26096 691028 260314 1803693 45 12 43  1  0  0
46  0  62064 73389280 2412532 79752540    0    0 25760 688740 260466 1812076 45 12 42  1  0  0
46  2  62064 73355472 2412532 79752556    0    0 27344 686440 258935 1837053 46 12 41  1  0  0
47  0  62064 73365980 2412532 79752580    0    0 25792 689416 259484 1839456 45 12 42  1  0  0
52  0  62064 73366240 2412532 79752596    0    0 25872 683180 262764 1819767 46 12 42  1  0  0
45  0  62064 73377620 2412532 79752604    0    0 26272 684588 260360 1837692 46 12 42  1  0  0
52  0  62064 73355396 2412532 79752624    0    0 26512 677848 255819 1824005 45 11 43  1  0  0
45  1  62064 73366612 2412532 79752636    0    0 28400 677144 257084 1843081 46 11 42  1  0  0
49  0  62064 73376364 2412532 79752656    0    0 26080 676896 259794 1832845 45 12 42  1  0  0
46  1  62064 73380448 2412532 79752672    0    0 26144 677736 265031 1839510 46 12 41  1  0  0
48  1  62064 73375984 2412532 79752692    0    0 25840 673020 261330 1822265 45 12 41  1  0  0
43  1  62064 73367284 2412532 79752712    0    0 25296 671832 260234 1786166 45 12 43  1  0  0
48  0  62064 73355480 2412532 79752728    0    0 27136 688472 262327 1821135 45 12 42  1  0  0
45  0  62064 73339648 2412532 79752752    0    0 25104 687232 260421 1842534 46 12 42  1  0  0
48  0  62064 73348368 2412532 79752768    0    0 26000 686808 256810 1814730 45 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0  62064 73340688 2412532 79752780    0    0 26080 685108 258167 1833344 46 11 43  1  0  0
51  0  62064 73355136 2412532 79752788    0    0 26304 677044 261740 1827020 46 12 41  1  0  0
46  1  62064 73375080 2412532 79752804    0    0 27584 675632 260633 1838083 45 12 42  1  0  0
44  1  62064 73362264 2412532 79752824    0    0 25904 674616 260032 1850074 46 12 41  1  0  0
44  1  62064 73354308 2412532 79752832    0    0 25792 672908 260980 1842111 46 12 41  1  0  0
50  0  62064 73348808 2412532 79752852    0    0 26080 673876 257361 1847769 46 12 42  1  0  0
48  1  62064 73361252 2412532 79752868    0    0 25904 676932 258421 1842167 45 12 42  1  0  0
50  0  62064 73352660 2412532 79752884    0    0 27952 670860 259057 1848835 45 11 43  1  0  0
45  1  62064 73351816 2412532 79752876    0    0 26336 677044 255537 1863957 46 11 42  1  0  0
46  0  62064 73355928 2412532 79752900    0    0 26288 671988 261905 1860956 46 12 41  1  0  0
46  1  62064 73364812 2412532 79752920    0    0 26272 666968 259388 1850634 46 12 42  1  0  0
44  0  62064 73347796 2412532 79752936    0    0 26032 670340 262237 1857266 46 12 41  1  0  0
46  0  62064 73338472 2412532 79752952    0    0 27712 659188 262078 1794406 45 12 42  1  0  0
53  1  62064 73348936 2412532 79752968    0    0 25696 661988 253164 1830075 45 12 42  1  0  0
51  0  62064 73354964 2412532 79752980    0    0 26272 661488 255923 1825852 45 12 42  1  0  0
47  0  62064 73357068 2412532 79753000    0    0 27136 656148 253727 1813376 45 11 44  1  0  0
46  1  62064 73359320 2412532 79753008    0    0 26336 658540 254471 1829790 46 11 43  1  0  0
49  0  62064 73373176 2412532 79753020    0    0 26384 655840 256539 1846201 46 12 41  1  0  0
47  0  62064 73358616 2412532 79753040    0    0 28000 655580 259102 1871462 47 12 41  1  0  0
49  1  62064 73361816 2412532 79753064    0    0 26240 654548 255738 1852691 46 12 42  1  0  0
50  0  62064 73350376 2412532 79753084    0    0 26128 647488 258885 1851923 46 12 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  62064 73352712 2412532 79753100    0    0 26048 651964 256956 1869655 46 12 41  1  0  0
45  0  62064 73372796 2412532 79753104    0    0 26672 649852 257436 1847774 46 12 41  1  0  0
44  2  62064 73361480 2412532 79753124    0    0 27072 644188 254619 1835529 45 11 43  1  0  0
48  1  62064 73350404 2412532 79753140    0    0 26560 648888 249982 1887355 47 11 42  1  0  0
52  0  62064 73365928 2412532 79753152    0    0 26432 646152 255561 1889037 47 12 40  1  0  0
46  0  62064 73359292 2412532 79753168    0    0 26368 639292 255576 1864767 46 12 41  1  0  0
44  1  62064 73350840 2412532 79753188    0    0 26032 647684 256382 1880334 47 12 40  1  0  0
52  2  62064 73353044 2412532 79753192    0    0 27536 638704 255296 1840376 46 12 41  1  0  0
48  0  62064 73367200 2412532 79753260    0    0 26752 638140 255514 1837767 46 12 41  1  0  0
46  0  62064 73358832 2412532 79753276    0    0 26432 641020 253262 1866234 46 12 41  1  0  0
46  0  62064 73350564 2412532 79753296    0    0 26880 638964 250366 1848197 46 11 42  1  0  0
44  2  62064 73354320 2412532 79753304    0    0 26048 633064 250006 1819261 45 11 43  1  0  0
46  0  62064 73363224 2412532 79753320    0    0 26336 634248 255819 1840201 46 12 41  1  0  0
49  1  62064 73369960 2412532 79753344    0    0 27808 634512 256542 1855241 46 12 41  1  0  0
