procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  62064 72879236 2413948 79915432   25   32 210404 220876 60220   42 21  4 72  3  0  0
200  0  62064 72302356 2413948 79915492    0    0 25760 332980 256359 533082 29 12 59  0  0  0
178  0  62064 72128112 2413948 79915520    0    0 11728 362920 200448 1354583 85 15  0  0  0  0
162  0  62064 72095820 2413948 79915540    0    0 14176 680628 218046 1829428 78 20  2  0  0  0
137  1  62064 72094672 2413948 79915544    0    0 13008 657820 220642 1827213 78 20  2  0  0  0
175  0  62064 72093476 2413948 79915572    0    0 12624 683784 220707 1828848 78 21  2  0  0  0
190  0  62064 72087720 2413948 79915596    0    0 13632 660880 212931 1823663 78 21  1  0  0  0
196  0  62064 72085512 2413948 79915604    0    0 13168 672296 214301 1848130 78 20  1  0  0  0
178  1  62064 72079148 2413948 79915628    0    0 13632 671568 215243 1863265 79 20  1  0  0  0
185  0  62064 72075868 2413948 79915644    0    0 12592 663724 218014 1837711 78 21  1  0  0  0
168  0  62064 72074168 2413948 79915656    0    0 11744 670012 217982 1877288 79 20  1  0  0  0
164  0  62064 72063536 2413948 79915672    0    0 13760 685832 221828 1860068 79 20  1  0  0  0
142  0  62064 72077444 2413948 79915684    0    0 11728 670636 223041 1869385 78 20  1  0  0  0
196  0  62064 72074472 2413948 79915700    0    0 11696 669716 237020 1852119 78 20  2  0  0  0
184  0  62064 72036952 2413948 79915716    0    0 12112 667216 287809 1827098 77 21  2  0  0  0
197  0  62064 71981548 2413948 79915736    0    0 13136 670412 299040 1827961 78 21  1  0  0  0
159  0  62064 71948932 2413948 79915764    0    0 14192 676572 220765 1848958 78 21  1  0  0  0
184  0  62064 71931860 2413948 79915776    0    0 13104 688212 237460 1830062 79 21  1  0  0  0
172  0  62064 71947736 2413948 79915792    0    0 12832 672116 226475 1831248 77 21  2  0  0  0
198  0  62064 71961976 2413948 79915808    0    0 12432 676284 225011 1826666 78 21  2  0  0  0
166  0  62064 71962456 2413952 79915820    0    0 11764 679844 220630 1852216 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
202  0  62064 71987640 2413952 79915832    0    0 12496 674916 311318 1829007 78 21  1  0  0  0
192  1  62064 71972176 2413952 79915836    0    0 12320 623660 217032 1797766 79 21  1  0  0  0
205  0  62064 71961448 2413952 79915864    0    0 11568 626704 220352 1803966 78 21  2  0  0  0
176  0  62064 71956864 2413952 79915876    0    0 15040 644248 216577 1802105 78 21  2  0  0  0
177  0  62064 71954248 2413952 79915888    0    0 12480 634096 225566 1814042 78 21  1  0  0  0
191  1  62064 71963776 2413952 79915916    0    0 12944 632708 214829 1803847 78 21  1  0  0  0
196  0  62064 71944764 2413956 79915928    0    0 14676 633116 229216 1813419 78 21  1  0  0  0
173  0  62064 71951036 2413956 79916012    0    0 11120 635832 223666 1814941 78 21  1  0  0  0
186  0  62064 71949076 2413956 79916032    0    0 11920 628908 213942 1819206 79 21  1  0  0  0
179  0  62064 71945180 2413956 79916048    0    0 11280 654964 219400 1826633 78 21  1  0  0  0
191  2  62064 71941060 2413956 79916072    0    0 13936 629960 216333 1825371 79 20  1  0  0  0
182  0  62064 71937868 2413956 79916080    0    0 13024 626404 214123 1838761 79 20  1  0  0  0
194  0  62064 71957464 2413956 79916096    0    0 12400 629716 221851 1802609 77 21  2  0  0  0
184  0  62064 71952296 2413956 79916116    0    0 14160 630556 223342 1805184 77 21  2  0  0  0
200  0  62064 71950744 2413956 79916136    0    0 12832 631960 231693 1779786 77 21  2  0  0  0
197  0  62064 71947944 2413956 79916144    0    0 11232 631960 217760 1802943 78 21  1  0  0  0
181  1  62064 71947776 2413956 79916160    0    0 12496 644844 213827 1806633 78 21  1  0  0  0
196  0  62064 71944228 2413956 79916180    0    0 12224 644312 226918 1801424 78 21  1  0  0  0
175  1  62064 71943916 2413956 79916196    0    0 13296 635516 212626 1814698 79 21  1  0  0  0
117  0  62064 71958004 2413956 79916212    0    0 13552 634628 223200 1802881 78 21  2  0  0  0
166  0  62064 71960060 2413956 79916232    0    0 14336 636676 219469 1805958 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
181  0  62064 71951024 2413956 79916244    0    0 13520 637356 221294 1832340 78 20  2  0  0  0
146  0  62064 71951068 2413956 79916256    0    0 13664 634544 235052 1815455 78 20  2  0  0  0
192  0  62064 71946972 2413956 79916272    0    0 13856 641104 219965 1810446 78 21  1  0  0  0
185  0  62064 71944312 2413956 79916284    0    0 12928 651664 218090 1804331 78 21  2  0  0  0
