procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3  92000 135887500 2205580 51585968    4    6 36164 37259 16288    8  4  1 95  1  0  0
30 12  92000 135775384 2205580 51586008    0    0 450928 523564 198672 470615 12  5 71 12  0  0
25 20  92000 135825292 2205580 51586228    0    0 871680 704896 273879 1043549 30  7 43 19  0  0
27 16  92000 135820224 2205580 51586280    0    0 867904 592916 269521 1087356 32  7 44 17  0  0
17 32  92000 135826536 2205580 51586300    0    0 835152 554040 264115 1089668 33  7 44 16  0  0
10 35  92000 135828756 2205580 51586412    0    0 938000 627236 272241 1045892 30  7 43 20  0  0
 9 35  92000 135840100 2205580 51586436    0    0 862416 533760 262962 1091399 33  6 44 17  0  0
35 13  92000 135835936 2205580 51586448    0    0 950528 593932 275661 1065173 30  7 43 19  0  0
23 24  92000 135833636 2205580 51586464    0    0 968512 638268 278013 1056085 29  7 43 20  0  0
40 10  92000 135818412 2205580 51586484    0    0 977472 643332 284250 1049012 29  7 43 20  0  0
40 22  92000 135826968 2205584 51586496    0    0 940912 638780 276468 1054942 30  7 43 20  0  0
31 12  92000 135820992 2205584 51586528    0    0 983376 641644 282464 1058911 29  7 43 20  0  0
36 27  92000 135819112 2205584 51586544    0    0 990064 645972 279768 1028940 28  7 43 22  0  0
29 14  92000 135816216 2205584 51586560    0    0 1015568 641884 275686 1015176 27  6 44 23  0  0
34 11  92000 135820800 2205584 51586572    0    0 1035808 677552 282731 997908 26  7 43 24  0  0
20 25  92000 135807652 2205584 51586596    0    0 1035696 696760 282350 993385 26  7 43 24  0  0
30  7  92000 135817168 2205584 51586620    0    0 986224 659924 277374 1023729 28  7 43 22  0  0
42  4  92000 135803144 2205584 51586640    0    0 1055056 689956 280074 985257 25  7 43 25  0  0
35  8  92000 135812724 2205584 51586656    0    0 932672 647804 271083 1032676 29  7 44 20  0  0
31  6  92000 135810536 2205584 51586672    0    0 1074512 697756 281297 984240 25  6 46 24  0  0
36  6  92000 135817348 2205584 51586680    0    0 999328 634904 277638 1029963 28  7 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  9  92000 135837048 2205584 51586704    0    0 931472 599464 273304 1062360 30  7 44 19  0  0
28 17  92000 135834056 2205584 51586724    0    0 989456 620832 274021 1060727 30  7 43 20  0  0
31 15  92000 135819064 2205584 51586744    0    0 959808 606124 280526 1070866 30  7 44 19  0  0
31 14  92000 135835332 2205584 51586760    0    0 941056 587236 275185 1070455 30  7 44 19  0  0
21 23  92000 135839532 2205584 51586784    0    0 931088 593132 275057 1084347 31  7 44 18  0  0
40  5  92000 135841108 2205584 51586800    0    0 897712 575128 273913 1112138 33  6 45 17  0  0
34  9  92000 135809184 2205584 51586812    0    0 917024 578340 276566 1094906 32  7 44 17  0  0
 9  3  92000 135803564 2205584 51586828    0    0 963232 599572 276121 1060975 30  7 43 20  0  0
26 22  92000 135819108 2205584 51586848    0    0 916096 582088 272490 1070399 31  7 44 18  0  0
28 14  92000 135811496 2205588 51586864    0    0 922928 581268 271061 1069086 30  7 44 19  0  0
20 28  92000 135827228 2205588 51586892    0    0 990416 623448 284384 1064486 29  7 43 20  0  0
