Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:46 PM  all   11.14    0.00   16.86    2.15    0.00    0.00    0.00    0.00    0.00   69.85
11:29:46 PM    0   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:29:46 PM    1    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:29:46 PM    2   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:29:46 PM    3   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:29:46 PM    4   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:29:46 PM    5   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:29:46 PM    6    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:29:46 PM    7    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:29:46 PM    8   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM    9   19.59    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   60.82
11:29:46 PM   10   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
11:29:46 PM   11   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:29:46 PM   12   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:29:46 PM   13   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:29:46 PM   14   11.70    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   71.28
11:29:46 PM   15   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:29:46 PM   16   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:29:46 PM   17   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:29:46 PM   18   16.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:29:46 PM   19   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:29:46 PM   20   12.90    0.00   18.28   34.41    0.00    0.00    0.00    0.00    0.00   34.41
11:29:46 PM   21    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
11:29:46 PM   22   11.83    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   64.52
11:29:46 PM   23   13.13    0.00   16.16    9.09    0.00    0.00    0.00    0.00    0.00   61.62
11:29:46 PM   24   10.31    0.00   15.46    2.06    0.00    0.00    0.00    0.00    0.00   72.16
11:29:46 PM   25    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
11:29:46 PM   26   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
11:29:46 PM   27    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
11:29:46 PM   28   30.21    0.00   27.08    4.17    0.00    0.00    0.00    0.00    0.00   38.54
11:29:46 PM   29    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
