Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

12:02:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:02:50 AM  all   10.68    0.00   18.20    1.87    0.00    0.00    0.00    0.00    0.00   69.25
12:02:50 AM    0   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
12:02:50 AM    1    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:02:50 AM    2   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
12:02:50 AM    3   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
12:02:50 AM    4    7.29    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   71.88
12:02:50 AM    5   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
12:02:50 AM    6   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
12:02:50 AM    7    9.57    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   70.21
12:02:50 AM    8    8.51    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   72.34
12:02:50 AM    9   20.21    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   59.57
12:02:50 AM   10   14.74    0.00   17.89   16.84    0.00    0.00    0.00    0.00    0.00   50.53
12:02:50 AM   11   13.68    0.00   20.00   20.00    0.00    0.00    0.00    0.00    0.00   46.32
12:02:50 AM   12   12.63    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   70.53
12:02:50 AM   13   10.75    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   69.89
12:02:50 AM   14    7.53    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   74.19
12:02:50 AM   15   10.53    0.00   21.05    9.47    0.00    0.00    0.00    0.00    0.00   58.95
12:02:50 AM   16   15.79    0.00   20.00   23.16    0.00    0.00    0.00    0.00    0.00   41.05
12:02:50 AM   17   12.50    0.00   18.75    9.38    0.00    0.00    0.00    0.00    0.00   59.38
12:02:50 AM   18   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
12:02:50 AM   19    8.60    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   72.04
12:02:50 AM   20    9.28    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:02:50 AM   21   10.64    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   70.21
12:02:50 AM   22   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:02:50 AM   23   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:02:50 AM   24    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:02:50 AM   25   13.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   68.42
12:02:50 AM   26    7.45    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   74.47
12:02:50 AM   27    8.70    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   72.83
12:02:50 AM   28    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
12:02:50 AM   29   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:02:50 AM   30    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:02:50 AM   31   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
12:02:50 AM   32   10.75    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   73.12
12:02:50 AM   33    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
