procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2  59712 101269372 2536656 86080920    0    1 30322 30724 9490    6  3  1 96  1  0  0
38  8  59712 101180828 2536656 86080984    0    0 487808 551852 230551 534395 14  6 71 10  0  0
35 11  59712 101203764 2536656 86081012    0    0 894976 722356 277073 1076106 31  7 44 18  0  0
37 10  59712 101186856 2536656 86081164    0    0 925872 652384 267934 1085168 31  7 43 19  0  0
21 28  59712 101187652 2536656 86081180    0    0 1034976 679300 276050 964043 25  7 43 26  0  0
34 12  59712 101200212 2536660 86081188    0    0 1010592 645848 270323 955888 25  7 43 25  0  0
35  7  59712 101193708 2536660 86081220    0    0 964336 625480 273040 1041344 29  6 45 21  0  0
36 15  59712 101212192 2536660 86081236    0    0 870992 603752 272779 1102770 32  7 44 17  0  0
20  7  59712 101199676 2536660 86081252    0    0 897744 621368 268922 1103002 32  7 44 17  0  0
22 27  59712 101205132 2536660 86081272    0    0 831760 510816 264818 1140343 35  7 43 15  0  0
22 29  59712 101198828 2536660 86081324    0    0 906080 709084 275735 1081334 31  7 43 19  0  0
15 33  59712 101199572 2536660 86081416    0    0 892640 599764 272294 1114692 32  7 43 17  0  0
21 28  59712 101182368 2536660 86081424    0    0 885552 584472 268150 1113302 32  6 45 17  0  0
36  9  59712 101173104 2536660 86081440    0    0 854576 550540 267244 1118860 34  7 44 16  0  0
36 14  59712 101181052 2536660 86081456    0    0 920416 660616 278193 1090470 31  7 43 18  0  0
37 10  59712 101179172 2536660 86081472    0    0 903072 634816 274220 1101279 32  7 43 18  0  0
24 25  59712 101181860 2536660 86081504    0    0 894496 628616 273969 1110536 32  7 43 17  0  0
32  8  59712 101182228 2536660 86081524    0    0 894576 597876 279759 1115391 32  7 43 17  0  0
38  7  59712 101168824 2536660 86081532    0    0 877152 564264 272222 1116027 33  6 45 16  0  0
24 24  59712 101176844 2536660 86081544    0    0 871248 560092 275897 1114560 33  7 44 16  0  0
23 27  59712 101178316 2536660 86081576    0    0 986320 626736 274836 992138 27  7 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27  59712 101168100 2536660 86081624    0    0 1060064 629780 276473 954549 25  7 43 25  0  0
33 10  59712 101179092 2536660 86081644    0    0 1072256 677880 278614 982153 25  7 45 24  0  0
21 28  59712 101179280 2536660 86081652    0    0 911440 599212 275776 1102094 32  7 43 17  0  0
24 22  59712 101183264 2536660 86081676    0    0 881040 575752 269721 1107015 32  6 45 17  0  0
42  6  59712 101175424 2536660 86081696    0    0 916608 588664 276478 1116127 32  7 44 17  0  0
37  6  59712 101177344 2536660 86081720    0    0 929744 594516 272058 1113285 32  7 43 18  0  0
38  8  59712 101166376 2536660 86081740    0    0 888256 565320 273202 1108802 33  7 44 16  0  0
38  5  59712 101169288 2536660 86081752    0    0 902352 573320 274135 1108539 33  7 43 17  0  0
25 14  59712 101174408 2536660 86081780    0    0 896288 576476 277722 1107422 33  7 44 17  0  0
36  9  59712 101164124 2536660 86081792    0    0 909760 580764 272497 1114783 32  6 44 17  0  0
29 11  59712 101168772 2536660 86081824    0    0 904304 577868 274616 1107430 32  7 44 17  0  0
28  8  59712 101153576 2536660 86081832    0    0 866912 559360 269767 1117580 34  7 43 16  0  0
27 19  59712 101166752 2536660 86081884    0    0 885696 571688 269314 1117021 33  7 43 16  0  0
34  7  59712 101168936 2536660 86081908    0    0 917856 592208 272810 1104185 32  7 43 17  0  0
27 20  59712 101162204 2536660 86081928    0    0 881264 566940 272812 1117149 33  7 43 16  0  0
28 15  59712 101170064 2536660 86081940    0    0 927872 600280 275756 1103554 32  6 44 18  0  0
34  9  59712 101174248 2536660 86081956    0    0 934192 586416 267173 1059872 30  6 44 20  0  0
24 25  59712 101120624 2536660 86081968    0    0 1039904 628908 274262 890601 22  6 43 28  0  0
37 10  59712 101133300 2536660 86082008    0    0 953488 604280 275465 1066865 30  7 43 19  0  0
34 10  59712 101139532 2536660 86082016    0    0 939200 605480 279092 1102505 32  7 43 18  0  0
33  9  59712 101163760 2536660 86082072    0    0 945392 610968 272342 1099880 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7  59712 101158180 2536660 86082084    0    0 912080 579984 273249 1114971 32  6 44 17  0  0
18 31  59712 101155492 2536660 86082096    0    0 886960 572508 269774 1115212 33  6 44 17  0  0
19 31  59712 101142876 2536660 86082120    0    0 874400 560380 268892 1118360 33  7 44 16  0  0
29 10  59712 101165004 2536660 86082136    0    0 822592 470600 259117 1139054 35  7 44 14  0  0
16 33  59712 101162220 2536660 86082156    0    0 909008 631296 272401 1102119 32  7 43 18  0  0
35  9  59712 101157296 2536660 86082184    0    0 897120 549360 275395 1120133 33  7 43 16  0  0
32 14  59712 101153596 2536660 86082200    0    0 918528 583968 271566 1115724 32  7 44 17  0  0
35  8  59712 101159324 2536660 86082212    0    0 917120 590240 275374 1113253 32  6 44 17  0  0
22 27  59712 101162868 2536664 86082232    0    0 887952 576212 273402 1115937 32  7 44 17  0  0
29 18  59712 101152828 2536664 86082252    0    0 887856 568532 270354 1112132 33  7 43 16  0  0
34  9  59712 101158900 2536664 86082268    0    0 889040 576436 271884 1116437 33  7 43 17  0  0
38  3  59712 101154552 2536664 86082296    0    0 884608 562468 271422 1112991 33  7 43 16  0  0
32 11  59712 101151684 2536664 86082308    0    0 999216 637776 281586 1056152 28  7 46 19  0  0
35 27  59712 101144604 2536664 86082316    0    0 1041024 630376 260776 890623 22  5 45 28  0  0
44  7  59712 101152564 2536664 86082340    0    0 948736 559152 264936 1023279 28  7 44 21  0  0
26 14  59712 101156916 2536664 86082360    0    0 937520 624948 279985 1094791 31  7 43 18  0  0
41  9  59712 101139164 2536664 86082392    0    0 874208 561044 268020 1110877 33  7 44 16  0  0
40  6  59712 101154468 2536664 86082400    0    0 869552 569848 269704 1115043 33  7 43 16  0  0
35 12  59712 101145972 2536664 86082416    0    0 915536 578452 274305 1111500 32  7 44 17  0  0
36 11  59712 101139052 2536664 86082440    0    0 912928 582796 273533 1111728 32  6 44 17  0  0
29 15  59712 101142892 2536664 86082460    0    0 905088 579596 272413 1111006 33  7 43 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 13  59712 101151380 2536664 86082544    0    0 923056 600016 275434 1106595 32  7 43 17  0  0
35  9  59712 101154864 2536664 86082568    0    0 901840 570108 278292 1113785 33  7 43 17  0  0
33 11  59712 101159000 2536664 86082584    0    0 898784 572192 275406 1115436 33  7 43 17  0  0
