Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:20:33 AM  all    9.36    0.00    5.11   14.26    0.00    0.00    0.00    0.00    0.00   71.28
06:20:33 AM    0    7.37    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   75.79
06:20:33 AM    1   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
06:20:33 AM    2    7.29    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   76.04
06:20:33 AM    3    8.42    0.00    3.16   14.74    0.00    0.00    0.00    0.00    0.00   73.68
06:20:33 AM    4    9.28    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   69.07
06:20:33 AM    5   11.96    0.00    4.35   31.52    0.00    0.00    0.00    0.00    0.00   52.17
06:20:33 AM    6    8.51    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   72.34
06:20:33 AM    7   13.40    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   56.70
06:20:33 AM    8    9.47    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   71.58
06:20:33 AM    9    9.38    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   56.25
06:20:33 AM   10   11.22    0.00    7.14   11.22    0.00    0.00    0.00    0.00    0.00   70.41
06:20:33 AM   11   11.70    0.00    6.38   29.79    0.00    0.00    0.00    0.00    0.00   52.13
06:20:33 AM   12    8.33    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   79.17
06:20:33 AM   13    9.57    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   76.60
06:20:33 AM   14    5.32    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   80.85
06:20:33 AM   15   10.42    0.00    4.17   25.00    0.00    0.00    0.00    0.00    0.00   60.42
06:20:33 AM   16   14.58    0.00    6.25   34.38    0.00    0.00    0.00    0.00    0.00   44.79
06:20:33 AM   17   12.50    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   71.88
06:20:33 AM   18   10.64    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   76.60
06:20:33 AM   19   19.59    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   61.86
06:20:33 AM   20    8.42    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   72.63
06:20:33 AM   21    5.32    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   73.40
06:20:33 AM   22    8.42    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   64.21
06:20:33 AM   23   20.65    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   55.43
06:20:33 AM   24    8.25    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   72.16
06:20:33 AM   25    7.45    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   73.40
06:20:33 AM   26    8.33    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   75.00
06:20:33 AM   27    9.38    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   68.75
06:20:33 AM   28    9.38    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   70.83
06:20:33 AM   29    7.29    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   76.04
06:20:33 AM   30    8.33    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   67.71
06:20:33 AM   31    8.42    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   69.47
06:20:33 AM   32    7.22    0.00    3.09   14.43    0.00    0.00    0.00    0.00    0.00   75.26
06:20:33 AM   33    6.45    0.00    3.23   13.98    0.00    0.00    0.00    0.00    0.00   76.34
06:20:33 AM   34    7.37    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   71.58
06:20:33 AM   35    8.33    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   68.75
06:20:33 AM   36    7.37    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   73.68
06:20:33 AM   37    7.29    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   76.04
