procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3  64296 117315112 2244392 58839428    0    2 41848 37639 9779    8  4  1 95  1  0  0
28 24  64296 117278964 2244396 58839480    0    0 589376 753756 237831 545788 11  6 71 13  0  0
28 23  64296 117306156 2244396 58839520    0    0 1067104 1216632 338485 965326 20  7 43 29  0  0
26 25  64296 117329992 2244396 58839540    0    0 1081216 1315000 345340 991908 20  8 42 30  0  0
26 26  64296 117326028 2244396 58839560    0    0 1050304 1344740 340918 981380 20  7 43 30  0  0
24 26  64296 117322328 2244396 58839576    0    0 1140592 1165156 343981 1023855 22  8 42 29  0  0
25 24  64296 117319368 2244396 58839584    0    0 1101120 935200 308252 956881 20  7 43 30  0  0
23 22  64296 117318748 2244396 58839600    0    0 1193216 1020128 329465 1032932 21  7 43 29  0  0
29 28  64296 117315316 2244396 58839596    0    0 1099008 969256 306006 968225 20  7 43 30  0  0
26 26  64296 117329552 2244396 58839616    0    0 1181216 1095488 351261 1053032 22  8 42 28  0  0
47 14  64296 117337260 2244396 58839636    0    0 1134048 1085468 348794 1047962 22  8 43 28  0  0
25 23  64296 117329596 2244396 58839640    0    0 1183760 1104016 356679 1068668 22  8 42 28  0  0
25 23  64296 117315232 2244396 58839644    0    0 1186192 1096764 351957 1066526 22  8 42 28  0  0
27 19  64296 117319748 2244396 58839660    0    0 1191344 1075484 354601 1072763 22  8 42 28  0  0
43 24  64296 117316792 2244396 58839676    0    0 1206800 1076236 350995 1081230 22  7 43 28  0  0
27 23  64296 117323760 2244400 58839684    0    0 1101088 986384 325885 988274 21  7 43 29  0  0
15 35  64296 117315564 2244400 58839716    0    0 1133872 1010188 338853 1030159 21  8 42 29  0  0
15 31  64296 117322956 2244400 58839716    0    0 1077168 984168 325174 970842 21  7 43 29  0  0
33 19  64296 117308924 2244400 58839736    0    0 1173744 1036284 350973 1070054 22  8 42 28  0  0
29 24  64296 117314844 2244400 58839748    0    0 1188608 1016944 356261 1081608 23  8 42 27  0  0
19 27  64296 117279632 2244400 58839756    0    0 1214160 1045400 373236 1091875 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 18  64296 117273788 2244400 58839756    0    0 1222272 1026796 357553 1102759 23  7 42 28  0  0
23 23  64296 117274324 2244400 58839768    0    0 1208368 1020268 356955 1105548 23  8 42 27  0  0
28 24  64296 117267092 2244400 58839788    0    0 1183984 993036 361439 1108161 23  8 42 26  0  0
15 34  64296 117270572 2244400 58839788    0    0 1202080 1009120 355870 1093698 23  8 41 28  0  0
29 21  64296 117272192 2244400 58839808    0    0 1100784 924512 326283 992032 21  8 42 29  0  0
27 19  64296 117272992 2244400 58839832    0    0 1161440 946728 331658 1047706 22  8 42 28  0  0
22 28  64296 117273016 2244408 58839848    0    0 1155104 943940 326684 1037196 22  7 42 29  0  0
23 26  64296 117254672 2244408 58839864    0    0 1197088 997928 354960 1089076 23  7 42 28  0  0
20 31  64296 117263464 2244408 58839880    0    0 1212288 993672 359468 1106837 23  8 41 27  0  0
29 23  64296 117269060 2244412 58839892    0    0 1216736 1015424 360840 1107952 23  9 41 27  0  0
26 24  64296 117272788 2244412 58839920    0    0 1229504 995268 358159 1112323 23  8 41 27  0  0
22 27  64296 117278564 2244416 58839908    0    0 1219920 997088 359515 1114195 23  9 41 27  0  0
35 21  64296 117266496 2244416 58839928    0    0 1220352 990256 364116 1114161 23  8 41 27  0  0
25 23  64296 117269168 2244416 58839952    0    0 1224288 1000036 356279 1103531 23  8 41 27  0  0
25 20  64296 117252312 2244420 58839960    0    0 1092928 902244 311277 1004500 21  6 44 29  0  0
25 27  64296 117253416 2244420 58839960    0    0 1123440 1002788 337033 1037984 22  8 42 28  0  0
21 30  64296 117248184 2244420 58839964    0    0 1106560 989272 320782 1015074 21  8 42 29  0  0
23 26  64296 117235148 2244420 58839980    0    0 1163520 1062392 354682 1078359 22  8 42 28  0  0
27 28  64296 117251140 2244420 58840004    0    0 1170320 1037920 336881 1071838 22  8 42 27  0  0
30 20  64296 117268864 2244424 58840020    0    0 1177456 1063172 362834 1093656 23  8 42 27  0  0
23 22  64296 117253524 2244424 58840040    0    0 1169184 1063400 356033 1085963 22  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 23  64296 117244100 2244424 58840060    0    0 1177536 1073264 357826 1074871 23  7 42 28  0  0
33 18  64296 117238392 2244424 58840076    0    0 1169264 1068268 352940 1085121 23  8 42 27  0  0
19 34  64296 117255152 2244424 58840092    0    0 1119440 942480 326416 1020305 21  8 42 28  0  0
30 22  64296 117262764 2244424 58840108    0    0 1164592 978860 338338 1056516 22  8 42 28  0  0
13 34  64296 117243092 2244424 58840128    0    0 1108384 945976 317818 1018547 21  8 43 29  0  0
28 22  64296 117246688 2244424 58840152    0    0 1140176 967324 328377 1042715 22  8 42 28  0  0
11 34  64296 117240768 2244424 58840240    0    0 1202208 1014900 347310 1095507 23  8 42 27  0  0
27 19  64296 117231008 2244424 58840252    0    0 1171296 997852 345832 1095194 22  7 44 27  0  0
25 26  64296 117259548 2244428 58840260    0    0 1206304 1022224 344047 1099484 23  8 42 27  0  0
29 18  64296 117239096 2244428 58840268    0    0 1207744 1021332 351074 1102603 23  8 41 27  0  0
32 18  64296 117239980 2244428 58840272    0    0 1216016 1022184 350465 1104993 23  8 41 27  0  0
19 27  64296 117244108 2244428 58840296    0    0 1207152 1016200 351815 1100529 23  8 41 27  0  0
27 21  64296 117252540 2244428 58840308    0    0 1106576 941528 314704 1011627 21  8 42 29  0  0
27 21  64296 117244232 2244428 58840308    0    0 1157104 984356 331072 1047318 22  7 42 28  0  0
29 24  64296 117236548 2244428 58840308    0    0 1080720 958204 307346 983793 20  6 44 30  0  0
29 19  64296 117245548 2244428 58840320    0    0 1168272 1013936 343769 1063243 22  8 42 28  0  0
30 23  64296 117249968 2244428 58840328    0    0 1167328 1036776 338018 1071326 23  8 42 27  0  0
19 26  64296 117235792 2244428 58840344    0    0 1191296 1050264 353436 1087405 23  8 42 27  0  0
22 24  64296 117226372 2244428 58840364    0    0 1198288 1052812 350910 1094526 23  8 41 27  0  0
29 21  64296 117225372 2244428 58840380    0    0 1193984 1054752 350851 1092274 23  8 41 27  0  0
20 25  64296 117233824 2244428 58840412    0    0 1176768 1028024 349271 1099964 23  8 43 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 14  64296 117228852 2244428 58840424    0    0 1143408 1000900 334403 1064246 22  7 43 28  0  0
30 15  64296 117234288 2244428 58840436    0    0 1087072 964580 312349 996799 21  8 43 29  0  0
