procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 340440 63887320 2302228 88884740    4    9 29056 35117 12155    7  4  1 95  0  0  0
110  0 340440 63477612 2302228 88884808    0    0 24128 344940 272483 664881 34 12 54  0  0  0
107  0 340440 63464240 2302228 88884828    0    0 19920 504560 225889 1590952 70 17 13  1  0  0
105  0 340440 63476716 2302228 88884844    0    0 21824 513608 246821 1789844 66 18 16  1  0  0
108  0 340440 63471220 2302228 88884860    0    0 16336 516384 241441 1740939 64 18 18  1  0  0
107  0 340440 63487888 2302228 88884880    0    0 21952 519932 243877 1791607 66 18 15  1  0  0
111  0 340440 63479556 2302228 88884904    0    0 19952 517372 239348 1778642 65 18 16  1  0  0
117  0 340440 63488084 2302228 88884924    0    0 20352 521308 246908 1767935 65 18 17  1  0  0
102  0 340440 63488812 2302228 88884940    0    0 16912 518408 244613 1787189 64 17 18  1  0  0
101  0 340440 63413644 2302228 88884956    0    0 18736 517688 331302 1790320 64 17 18  1  0  0
89  0 340440 63412828 2302228 88884964    0    0 19632 517352 235149 1658879 60 16 23  1  0  0
95  0 340440 63438624 2302228 88884988    0    0 19600 519804 240000 1762303 63 17 19  1  0  0
103  1 340440 63469620 2302228 88885008    0    0 18960 523592 240412 1774031 65 18 17  1  0  0
98  0 340440 63462980 2302228 88885024    0    0 22416 521764 242954 1783533 64 17 18  1  0  0
98  1 340440 63464528 2302228 88885040    0    0 16896 526932 255185 1836713 65 18 16  1  0  0
98  1 340440 63466812 2302228 88885056    0    0 19456 529800 248662 1824426 65 18 16  1  0  0
96  1 340440 63466228 2302228 88885080    0    0 21104 529796 240174 1825683 66 18 16  1  0  0
110  0 340440 63428800 2302228 88885104    0    0 20880 529440 301563 1791523 63 17 19  1  0  0
105  0 340440 63419236 2302228 88885112    0    0 21168 529744 250975 1814821 65 18 16  1  0  0
99  1 340440 63436088 2302228 88885128    0    0 25856 526508 240475 1693471 61 17 21  1  0  0
108  0 340440 63450432 2302228 88885144    0    0 18960 525252 241858 1702263 62 17 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 340440 63468888 2302228 88885164    0    0 24784 528576 241973 1751696 64 18 18  1  0  0
93  1 340440 63465400 2302228 88885180    0    0 19488 532124 241715 1779311 65 18 17  1  0  0
103  0 340440 63460524 2302228 88885196    0    0 25344 534560 241383 1732827 63 18 18  1  0  0
