You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:38:03|                   |           |           |           |           
16-09 19:38:04| 12  25  56   2   0| 146M  336M| 300B  614B|   0     0 | 543k  716k
16-09 19:38:05| 33  33  24   1   0| 289M  257M| 614B 8628B|   0     0 | 476k 1078k
16-09 19:38:06| 38  29  20   1   0| 357M  198M|1087B  491B|   0     0 | 293k 1567k
16-09 19:38:07| 40  26  21   2   0| 425M  234M| 498B  414B|   0     0 | 308k 1604k
16-09 19:38:08| 37  30  22   1   0| 279M  159M| 493B  491B|   0     0 | 276k 1553k
16-09 19:38:09| 37  29  22   1   0| 271M  153M| 650B    0 |   0     0 | 271k 1559k
16-09 19:38:10| 38  29  23   1   0| 270M  155M|  60B    0 |   0     0 | 269k 1564k
16-09 19:38:11| 38  31  21   1   0| 301M  205M|  60B    0 |   0     0 | 283k 1565k
16-09 19:38:12| 38  29  21   1   0| 312M  316M| 332B  486B|   0     0 | 288k 1566k
16-09 19:38:13| 41  26  21   2   0| 423M  480M|  60B   74B|   0     0 | 309k 1617k
16-09 19:38:14| 40  26  21   2   0| 415M  395M| 529B  481B|   0     0 | 302k 1615k
16-09 19:38:15| 40  26  21   2   0| 413M  400M| 529B  481B|   0     0 | 306k 1628k
16-09 19:38:16| 37  31  21   1   0| 289M  221M| 150B  164B|   0     0 | 280k 1562k
16-09 19:38:17| 37  31  21   1   0| 320M  183M|  60B   74B|   0     0 | 286k 1572k
16-09 19:38:18| 37  30  21   1   0| 314M  185M|  60B    0 |   0     0 | 287k 1577k
16-09 19:38:19| 38  30  21   1   0| 291M  170M|  60B   74B|   0     0 | 280k 1561k
16-09 19:38:20| 38  31  20   1   0| 322M  240M|  60B  364B|   0     0 | 287k 1572k
16-09 19:38:21| 38  29  21   1   0| 363M  207M|  60B    0 |   0     0 | 293k 1592k
16-09 19:38:22| 40  26  21   2   0| 422M  263M|  60B    0 |   0     0 | 297k 1612k
16-09 19:38:23| 37  29  22   1   0| 289M  168M| 398B    0 |   0     0 | 272k 1574k
16-09 19:38:24| 40  26  20   2   0| 462M  277M| 514B  584B|   0     0 | 304k 1641k
16-09 19:38:25| 38  28  22   1   0| 334M  201M| 436B    0 |   0     0 | 283k 1593k
16-09 19:38:26| 38  30  22   1   0| 305M  247M|  60B    0 |   0     0 | 282k 1585k
16-09 19:38:27| 38  31  21   1   0| 319M  203M| 482B  406B|   0     0 | 286k 1578k
16-09 19:38:28| 38  32  21   1   0| 303M  188M| 423B    0 |   0     0 | 283k 1572k
16-09 19:38:29| 37  30  21   1   0| 294M  185M|  60B    0 |   0     0 | 279k 1565k
16-09 19:38:30| 38  29  22   1   0| 305M  192M| 436B    0 |   0     0 | 280k 1583k
16-09 19:38:31| 40  27  21   2   0| 400M  248M| 930B 1451B|   0     0 | 289k 1611k
16-09 19:38:32| 40  28  20   2   0| 415M  272M| 485B  413B|   0     0 | 304k 1626k
16-09 19:38:33| 38  28  22   1   0| 335M  212M| 650B    0 |   0     0 | 288k 1612k
16-09 19:38:34| 37  32  22   1   0| 272M  175M| 480B  408B|   0     0 | 273k 1567k
16-09 19:38:35| 37  30  22   1   0| 301M  245M| 487B  406B|   0     0 | 279k 1573k
16-09 19:38:36| 36  30  21   1   0| 320M  202M| 650B    0 |   0     0 | 285k 1574k
16-09 19:38:37| 37  30  21   1   0| 298M  188M| 487B  417B|   0     0 | 279k 1568k
16-09 19:38:38| 39  30  21   1   0| 328M  210M| 498B  414B|   0     0 | 280k 1582k
16-09 19:38:39| 41  26  21   2   0| 467M  295M|1087B  414B|   0     0 | 307k 1637k
16-09 19:38:40| 38  29  21   1   0| 328M  205M| 497B  414B|   0     0 | 285k 1598k
16-09 19:38:41| 37  30  22   1   0| 278M  176M| 486B  407B|   0     0 | 274k 1579k
16-09 19:38:42| 37  31  22   1   0| 263M  174M| 491B  418B|   0     0 | 269k 1565k
16-09 19:38:43| 37  31  21   1   0| 321M  256M| 495B  413B|   0     0 | 293k 1590k
16-09 19:38:44| 37  29  21   1   0| 320M  203M| 500B  413B|   0     0 | 281k 1576k
16-09 19:38:45| 38  29  21   1   0| 330M  210M| 494B  414B|   0     0 | 281k 1586k
16-09 19:38:46| 42  27  20   2   0| 453M  324M| 499B  413B|   0     0 | 306k 1636k
16-09 19:38:47| 40  29  20   2   0| 389M  280M| 496B  413B|   0     0 | 302k 1613k
16-09 19:38:48| 40  27  21   2   0| 428M  275M| 494B  413B|   0     0 | 310k 1642k
16-09 19:38:49| 38  31  21   1   0| 321M  232M| 497B  413B|   0     0 | 299k 1590k
16-09 19:38:50| 37  31  21   1   0| 298M  223M| 495B  413B|   0     0 | 287k 1572k
16-09 19:38:51| 37  29  22   1   0| 281M  221M| 496B  414B|   0     0 | 277k 1570k
16-09 19:38:52| 37  30  21   1   0| 324M  254M| 494B  414B|   0     0 | 287k 1584k
16-09 19:38:53| 37  30  21   1   0| 301M  237M|  60B    0 |   0     0 | 283k 1572k
16-09 19:38:54| 39  30  20   1   0| 334M  325M| 488B  415B|   0     0 | 295k 1587k
16-09 19:38:55| 41  26  21   2   0| 448M  341M| 436B    0 |   0     0 | 304k 1633k
16-09 19:38:56| 41  26  20   2   0| 449M  320M| 394B    0 |   0     0 | 307k 1645k
16-09 19:38:57| 39  27  22   2   0| 386M  267M|  60B    0 |   0     0 | 290k 1599k
16-09 19:38:58| 37  31  21   1   0| 311M  211M|1193B  415B|   0     0 | 287k 1577k
16-09 19:38:59| 38  30  21   1   0| 328M  278M| 496B  414B|   0     0 | 289k 1580k
16-09 19:39:00| 38  31  21   1   0| 291M  198M| 872B  415B|   0     0 | 278k 1564k
16-09 19:39:01| 37  31  22   1   0| 273M  189M|  60B    0 |   0     0 | 274k 1572k
16-09 19:39:02| 37  29  22   1   0| 276M  193M|1519B  826B|   0     0 | 269k 1582k
16-09 19:39:03| 40  28  22   2   0| 365M  258M|1266B  819B|   0     0 | 286k 1622k
16-09 19:39:04| 41  26  21   2   0| 460M  317M| 503B  406B|   0     0 | 308k 1657k
16-09 19:39:05| 39  28  21   2   0| 386M  326M|1713B 8957B|   0     0 | 293k 1612k
16-09 19:39:06| 38  30  21   1   0| 345M  259M| 933B  832B|   0     0 | 288k 1590k
16-09 19:39:07| 37  30  21   1   0| 300M  203M| 934B  830B|   0     0 | 281k 1571k
16-09 19:39:08| 36  31  21   1   0| 271M  190M|1528B  823B|   0     0 | 276k 1559k
16-09 19:39:09| 38  29  22   1   0| 314M  221M| 505B  406B|   0     0 | 279k 1583k
16-09 19:39:10| 40  27  21   2   0| 456M  317M| 504B  406B|   0     0 | 306k 1647k
16-09 19:39:11| 38  28  21   1   0| 339M  240M| 838B  480B|   0     0 | 287k 1606k
16-09 19:39:12| 39  27  22   2   0| 343M  290M| 769B  966B|   0     0 | 283k 1601k
16-09 19:39:13| 42  25  20   2   0| 498M  351M| 497B  491B|   0     0 | 308k 1644k
16-09 19:39:14| 37  30  21   1   0| 307M  219M| 529B  481B|   0     0 | 282k 1587k
16-09 19:39:15| 37  31  21   1   0| 304M  213M| 529B  481B|   0     0 | 283k 1577k
16-09 19:39:16| 37  31  21   1   0| 299M  216M| 525B  484B|   0     0 | 282k 1573k
16-09 19:39:17| 37  29  22   1   0| 295M  208M| 525B  410B|   0     0 | 277k 1572k
16-09 19:39:18| 39  27  21   2   0| 387M  278M| 524B  480B|   0     0 | 298k 1627k
16-09 19:39:19| 38  30  21   1   0| 326M  248M| 897B 1100B|   0     0 | 298k 1608k
16-09 19:39:20| 39  31  20   1   0| 364M  313M|  60B    0 |   0     0 | 298k 1603k
16-09 19:39:21| 39  27  21   2   0| 406M  282M| 150B   90B|   0     0 | 296k 1617k
16-09 19:39:22| 37  29  22   1   0| 287M  208M|  60B   74B|   0     0 | 284k 1594k
16-09 19:39:23| 37  31  21   1   0| 282M  206M|  60B   74B|   0     0 | 280k 1578k
16-09 19:39:24| 37  31  21   1   0| 305M  216M| 514B 1022B|   0     0 | 285k 1572k
16-09 19:39:25| 38  29  21   1   0| 339M  245M| 436B   74B|   0     0 | 287k 1595k
16-09 19:39:26| 40  28  22   1   0| 344M  242M| 488B  164B|   0     0 | 287k 1617k
16-09 19:39:27| 40  27  20   2   0| 440M  366M| 548B  546B|   0     0 | 311k 1649k
16-09 19:39:28| 39  28  22   2   0| 340M  241M| 394B    0 |   0     0 | 282k 1598k
16-09 19:39:29| 39  27  20   2   0| 432M  373M|  60B   74B|   0     0 | 306k 1624k
16-09 19:39:30| 37  31  21   1   0| 300M  208M| 496B    0 |   0     0 | 284k 1569k
16-09 19:39:31| 38  30  22   1   0| 283M  201M|1520B 1451B|   0     0 | 277k 1568k
16-09 19:39:32| 39  28  21   2   0| 384M  278M| 485B  413B|   0     0 | 296k 1613k
16-09 19:39:33| 42  25  20   2   0| 492M  346M| 423B    0 |   0     0 | 322k 1654k
16-09 19:39:34| 37  29  20   1   0| 347M  301M| 480B  408B|   0     0 | 301k 1605k
