procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1  63344 122599548 2332764 49360764   19   22 193972 190630 39871   36 18  3 76  3  0  0
39  2  63344 121926228 2332764 49360856    0    0 162064 362464 454833 690313 11 16 71  2  0  0
140  0  63344 118913984 2332764 49360868    0    0 121104 354780 778160 998188 19 57 24  1  0  0
11  0  63344 117224860 2332764 49360884    0    0 108528 226136 276503 897147 20 68 12  0  0  0
84  1  63344 117214060 2332764 49360904    0    0 131152 70724 244958 1454946 34 45 21  0  0  0
88  2  63344 117183448 2332764 49360924    0    0 148720 78272 242725 1463678 33 45 21  0  0  0
79  3  63344 117187344 2332776 49360952    0    0 219696 139948 256941 1513409 37 40 22  1  0  0
36  0  63344 117150900 2332840 49361020    0    0 226752 157960 267882 1534491 39 38 22  1  0  0
104  0  63344 117120660 2332840 49361132    0    0 233824 166608 264646 1518882 39 36 25  1  0  0
13  1  63344 117066816 2332840 49361160    0    0 279312 203580 272406 1556552 41 34 24  1  0  0
59  2  63344 117006660 2332840 49361204    0    0 500000 325224 301384 1629513 47 29 22  2  0  0
61  2  63344 116934724 2332840 49361228    0    0 345712 322424 289632 1557936 41 34 22  3  0  0
26  3  63344 116905200 2332840 49361248    0    0 219152 258080 272598 1549976 39 36 24  1  0  0
71  5  63344 116863152 2332840 49361268    0    0 429600 556312 308124 1639863 45 30 22  2  0  0
57  4  63344 116814516 2332840 49361296    0    0 309104 355096 282537 1609814 42 32 24  2  0  0
470  0  63344 116795640 2332840 49361316    0    0 170720 208424 270177 1560273 37 40 23  1  0  0
 7  0  63344 116768724 2332840 49361328    0    0 99872 116500 259653 1498706 36 43 21  0  0  0
95  0  63344 116727004 2332840 49361348    0    0 96400 111920 253498 1497034 33 45 21  0  0  0
11  0  63344 116722376 2332840 49361368    0    0 94176 102112 238282 1481776 32 45 22  0  0  0
36  2  63344 116701428 2332840 49361380    0    0 94976 102252 239534 1477220 33 45 22  0  0  0
51  0  63344 116687728 2332840 49361404    0    0 98160 106128 237741 1484740 33 45 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  63344 116685976 2332840 49361424    0    0 86128 91608 236595 1478530 33 45 22  0  0  0
66  2  63344 116675512 2332840 49361444    0    0 94784 101152 236591 1482114 33 44 22  0  0  0
12  0  63344 116677764 2332840 49361456    0    0 90896 99696 238459 1490451 33 45 22  0  0  0
29  0  63344 116663736 2332840 49361472    0    0 106304 54640 240566 1481550 32 46 22  0  0  0
179  2  63344 116644120 2332840 49361492    0    0 96608 51784 238068 1476483 31 47 22  0  0  0
248  0  63344 116635808 2332840 49361512    0    0 103616 58480 240358 1479773 32 47 21  0  0  0
