procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  59712 95646256 2534980 86148748    0    1 30308 30711 9475    6  3  1 96  1  0  0
31  3  59712 94171604 2534980 86148804    0    0 180720 315660 394389 609183 11 23 64  2  0  0
82  1  59712 90743048 2534980 86148844    0    0 163360 205632 705316 1018052 20 53 26  1  0  0
43  0  59712 89856936 2534980 86148928    0    0 114960 157176 722964 1046920 25 60 15  0  0  0
44  0  59712 89860088 2534980 86148944    0    0 123328 51640 240151 1413425 34 44 21  0  0  0
126  0  59712 89861844 2534980 86148960    0    0 133632 27388 235327 1430301 34 44 22  0  0  0
 7  0  59712 89860140 2534980 86148992    0    0 122880 45316 239037 1431301 33 45 22  0  0  0
92  1  59712 89858956 2534980 86149024    0    0 167104 13236 233037 1452844 34 42 23  0  0  0
135  0  59712 89843832 2534980 86149068    0    0 183456 15348 236766 1462655 35 41 23  0  0  0
35  0  59712 89809108 2534980 86149088    0    0 155088 38984 232042 1438468 35 41 23  0  0  0
41  0  59712 89814500 2534980 86149132    0    0 131552 49548 229091 1427904 34 43 23  0  0  0
165  0  59712 89822460 2534980 86149168    0    0 120720 62776 226103 1415091 33 43 23  0  0  0
42  1  59712 89809752 2534980 86149196    0    0 110720 50912 227061 1416736 33 44 23  0  0  0
137  0  59712 89780892 2534980 86149220    0    0 108176 54976 225060 1413649 33 43 23  0  0  0
114  0  59712 89787544 2534980 86149244    0    0 103088 52876 226211 1412698 33 43 24  0  0  0
72  3  59712 89800188 2534980 86149260    0    0 98784 53624 226921 1416855 33 43 23  0  0  0
103  4  59712 89797308 2534980 86149284    0    0 92640 49096 226594 1422188 33 43 23  0  0  0
48  0  59712 89795660 2534980 86149296    0    0 86448 43048 227336 1418119 32 44 23  0  0  0
154  0  59712 89776916 2534980 86149308    0    0 90272 48304 226666 1407121 33 43 23  0  0  0
55  5  59712 89729680 2534980 86149316    0    0 85552 39112 224670 1406687 33 44 23  0  0  0
63  3  59712 89716272 2534980 86149336    0    0 83472 42768 223504 1406834 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  59712 89691688 2534980 86149360    0    0 84560 38420 223468 1404260 32 44 23  0  0  0
101  0  59712 89689388 2534980 86149380    0    0 80368 38152 222265 1404607 32 44 24  0  0  0
21  0  59712 89681472 2534980 86149396    0    0 83856 37992 223308 1404846 32 45 23  0  0  0
57  1  59712 89698488 2534980 86149412    0    0 82208 40264 223633 1412920 32 44 23  0  0  0
76  0  59712 89701360 2534984 86149416    0    0 84016 37764 223649 1412612 32 44 23  0  0  0
 8  0  59712 89710936 2534984 86149432    0    0 82336 39280 222649 1415640 33 44 23  0  0  0
 9  0  59712 89704664 2534984 86149440    0    0 79664 40100 225231 1420184 32 44 23  0  0  0
34  0  59712 89703408 2534984 86149448    0    0 78688 36016 222112 1423966 32 44 23  0  0  0
149  0  59712 89664596 2534984 86149460    0    0 87664 43884 223973 1411863 33 44 23  0  0  0
21  0  59712 89650320 2534984 86149512    0    0 100336 46976 228030 1406662 32 45 23  0  0  0
10  0  59712 89637676 2534984 86149540    0    0 99008 47684 229471 1413976 33 44 23  0  0  0
39 10  59712 89624120 2534984 86149560    0    0 94688 45468 227585 1413912 32 45 23  0  0  0
109  0  59712 89618996 2534984 86149576    0    0 94768 44188 227392 1418305 32 45 22  0  0  0
