Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:32:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:09 AM  all   22.75    0.00   13.86    4.12    0.00    0.01    0.00    0.00    0.00   59.25
06:32:09 AM    0   21.51    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   62.37
06:32:09 AM    1   21.51    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   63.44
06:32:09 AM    2   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
06:32:09 AM    3   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM    4   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
06:32:09 AM    5   22.11    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM    6   20.21    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   59.57
06:32:09 AM    7   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
06:32:09 AM    8   21.65    0.00   15.46    3.09    0.00    0.00    0.00    0.00    0.00   59.79
06:32:09 AM    9   19.35    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   63.44
06:32:09 AM   10   22.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   61.96
06:32:09 AM   11   22.92    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   60.42
06:32:09 AM   12   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
06:32:09 AM   13   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
06:32:09 AM   14   20.21    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   62.77
06:32:09 AM   15   20.43    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   64.52
06:32:09 AM   16   21.05    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   61.05
06:32:09 AM   17   22.34    0.00   15.96    2.13    0.00    0.00    0.00    0.00    0.00   59.57
06:32:09 AM   18   22.92    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   59.38
06:32:09 AM   19   21.51    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   63.44
06:32:09 AM   20   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM   21   22.58    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   61.29
06:32:09 AM   22   35.42    0.00   22.92    4.17    0.00    0.00    0.00    0.00    0.00   37.50
06:32:09 AM   23   23.96    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   60.42
06:32:09 AM   24   21.51    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   62.37
06:32:09 AM   25   22.83    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   61.96
06:32:09 AM   26   23.96    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   60.42
06:32:09 AM   27   23.71    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   59.79
06:32:09 AM   28   23.66    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   62.37
06:32:09 AM   29   24.49    0.00   12.24    3.06    0.00    0.00    0.00    0.00    0.00   60.20
06:32:09 AM   30   24.21    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM   31   22.68    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   60.82
06:32:09 AM   32   22.58    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   63.44
06:32:09 AM   33   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
06:32:09 AM   34   21.05    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   62.11
06:32:09 AM   35   21.74    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   63.04
06:32:09 AM   36   32.99    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   50.52
06:32:09 AM   37   21.28    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   62.77
06:32:09 AM   38   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
06:32:09 AM   39   21.88    0.00   14.58    3.12    0.00    0.00    0.00    0.00    0.00   60.42
06:32:09 AM   40   23.96    0.00   16.67   10.42    0.00    0.00    0.00    0.00    0.00   48.96
06:32:09 AM   41   24.47    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   46.81
06:32:09 AM   42   24.47    0.00   13.83   14.89    0.00    0.00    0.00    0.00    0.00   46.81
06:32:09 AM   43   22.68    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   58.76
06:32:09 AM   44   25.53    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   55.32
06:32:09 AM   45   25.53    0.00   14.89   20.21    0.00    0.00    0.00    0.00    0.00   39.36
06:32:09 AM   46   22.34    0.00   15.96   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:32:09 AM   47   21.05    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   61.05
