Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:06:14 AM  all   11.53    0.00   13.42    0.78    0.00    0.00    0.00    0.00    0.00   74.26
08:06:14 AM    0   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:06:14 AM    1   11.70    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:06:14 AM    2   28.26    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   48.91
08:06:14 AM    3   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:06:14 AM    4   12.63    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:06:14 AM    5   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:06:14 AM    6    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
08:06:14 AM    7    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
08:06:14 AM    8   13.04    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   73.91
08:06:14 AM    9   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:06:14 AM   10   39.78    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   47.31
08:06:14 AM   11    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:06:14 AM   12   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   13   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:06:14 AM   14    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
08:06:14 AM   15    9.68    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   78.49
08:06:14 AM   16   10.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:06:14 AM   17    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
08:06:14 AM   18   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
08:06:14 AM   19   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   20   33.70    0.00   17.39   18.48    0.00    0.00    0.00    0.00    0.00   30.43
08:06:14 AM   21   12.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:06:14 AM   22    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:06:14 AM   23   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:06:14 AM   24   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   25   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
08:06:14 AM   26   10.75    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   75.27
08:06:14 AM   27   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:06:14 AM   28   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   29   12.50    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   72.92
08:06:14 AM   30   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
08:06:14 AM   31   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
08:06:14 AM   32    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   33    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:06:14 AM   34   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:06:14 AM   35   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:06:14 AM   36   17.02    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   64.89
