timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1789572548.652,0,0,0,0,0,0,0,989116231,3003354582528,1287735656448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908832,183665877,60967666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883722240,4218175488,786360,257458,0,71,786432,182572102,781813,143,4829411478,12884901888,46338850,866654483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25934607,125799911,0,468,1341,7651,620,51869349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32243807,0,46073596,419106,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3793,577,0,0,0,0,0,78829931,0,160,0,9,575,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355797869,0,0,0,613321832,0,0,0,0,0,0,0,87337537,183486619,431478104,232904096256,65349442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497639,0,0,0,0,0,0,0
1789572549.674,0,0,0,0,0,0,0,989154313,3003545619968,1287934021120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908839,183677530,60979700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,4084531200,786273,249299,0,159,786432,182583747,781813,143,4829607709,12884901888,46349509,866687437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25934721,125800019,0,468,1341,7651,620,51869612,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32243930,0,46083596,419186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3794,577,0,0,0,0,0,78830250,0,160,0,9,575,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355799459,0,0,0,613336514,0,0,0,0,0,0,0,87342095,183498297,431493811,232905184768,65350425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497747,0,0,0,0,0,0,0
1789572550.702,0,0,0,0,0,0,0,989212980,3003925843456,1288102426112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908882,183700794,60989149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,4042096640,786282,246710,0,151,786432,182606991,781813,143,4829893261,12884901888,46369792,866718915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25936675,125801973,0,468,1341,7651,620,51873532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32246127,0,46089424,419234,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3795,577,0,0,0,0,0,78836204,0,160,0,9,575,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355822562,0,0,0,613364181,0,0,0,0,0,0,0,87357025,183521524,431529902,232917298688,65360845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499700,0,0,0,0,0,0,0
1789572551.729,0,0,0,0,0,0,0,989288663,3004423392768,1288225207296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908978,183731209,60995449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882771968,4080975872,786303,249083,0,129,786432,182637373,781813,143,4830263748,12884901888,46397327,866759245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25939182,125804480,0,468,1341,7651,620,51878530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32248928,0,46091012,419248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3796,577,0,0,0,0,0,78843794,0,160,0,9,575,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355854986,0,0,0,613399379,0,0,0,0,0,0,0,87374871,183551932,431573293,232934048256,65373746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502189,0,0,0,0,0,0,0
1789572552.756,0,0,0,0,0,0,0,989354348,3004853194240,1288335595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909018,183757480,61001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882345984,4110319616,786276,250874,0,156,786432,182663615,781813,143,4830585683,12884901888,46419464,866794790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25941394,125806692,0,468,1341,7651,620,51882982,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32251436,0,46092559,419262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3797,577,0,0,0,0,0,78850564,0,160,0,9,575,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355883979,0,0,0,613430508,0,0,0,0,0,0,0,87391041,183578168,431612043,232948996608,65385550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504420,0,0,0,0,0,0,0
1789572553.783,0,0,0,0,0,0,0,989405983,3005187689984,1288404871680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909022,183777921,61004481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882378752,4148576256,786278,253209,0,154,786432,182684044,781813,143,4830836411,12884901888,46439670,866821782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25943114,125808409,0,468,1341,7651,620,51886413,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32253367,0,46092559,419262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3798,577,0,0,0,0,0,78855782,0,160,0,9,575,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355907128,0,0,0,613454769,0,0,0,0,0,0,0,87405555,183598607,431641925,232960904704,65396689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506137,0,0,0,0,0,0,0
1789572554.810,0,0,0,0,0,0,0,989456087,3005518646784,1288473006080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909024,183798144,61007814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882345984,4183851008,786276,255362,0,156,786432,182704252,781813,143,4831080237,12884901888,46459627,866847742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25944755,125810051,0,468,1341,7651,620,51889698,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32255201,0,46092559,419262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3799,577,0,0,0,0,0,78860728,0,160,0,9,575,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355929684,0,0,0,613478020,0,0,0,0,0,0,0,87420121,183618816,431671129,232972488192,65407924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507765,0,0,0,0,0,0,0
1789572555.836,0,0,0,0,0,0,0,989517263,3005919219200,1288561924608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909031,183822622,61012260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,4218142720,786331,257455,0,101,786432,182728706,781813,143,4831379456,12884901888,46483727,866879318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25946764,125812067,0,468,1341,7651,620,51893689,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32257457,0,46092559,419262,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3800,577,0,0,0,0,0,78866832,0,160,0,9,575,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355956699,0,0,0,613506115,0,0,0,0,0,0,0,87437882,183643290,431706989,232986389504,65421254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509771,0,0,0,0,0,0,0
1789572556.864,0,0,0,0,0,0,0,989624217,3006612246016,1288749904896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909038,183865029,61021859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882542592,4255236096,786288,259719,0,144,786432,182771072,781813,143,4831902706,12884901888,46522317,866938132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950409,125815697,0,468,1341,7651,620,51901053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32261565,0,46094183,419277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3801,577,0,0,0,0,0,78877931,0,160,0,9,575,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356004034,0,0,0,613557465,0,0,0,0,0,0,0,87463256,183685656,431771944,233010814976,65438409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513422,0,0,0,0,0,0,0
1789572557.892,0,0,0,0,0,0,0,989677623,3006958833152,1288830975488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909040,183886211,61026051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882444288,4280827904,786282,261281,0,150,786432,182792232,781813,143,4832162085,12884901888,46543140,866965416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25952178,125817474,0,468,1341,7651,620,51904547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32263562,0,46094311,419277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3802,577,0,0,0,0,0,78883342,0,160,0,9,575,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356027473,0,0,0,613582164,0,0,0,0,0,0,0,87478384,183706833,431803539,233022860800,65449452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515202,0,0,0,0,0,0,0
