procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  92000 131039548 2217800 52287128    4    6 36433 37431 16486    8  4  1 95  1  0  0
48  1  92000 130209400 2217804 52287188    0    0 179296 316084 399383 720136 11 14 73  2  0  0
101  0  92000 127274192 2217804 52287220    0    0 110304 245128 497759 870045 17 65 17  1  0  0
118  0  92000 125405708 2217804 52287244    0    0 70656 87992 280328 830013 18 70 12  0  0  0
125  4  92000 125437316 2217804 52287320    0    0 70672 49396 230629 1414064 32 48 20  0  0  0
56  2  92000 125414244 2217804 52287356    0    0 63024   484 231758 1403814 31 49 20  0  0  0
97  0  92000 125329872 2217804 52287384    0    0 53344  1176 229426 1397414 29 51 20  0  0  0
15  0  92000 125311532 2217804 52287396    0    0 52896  7168 233804 1410810 29 52 19  0  0  0
142  0  92000 125292244 2217804 52287416    0    0 54096  1492 232941 1402117 29 51 19  0  0  0
159  4  92000 125285888 2217804 52287424    0    0 54448  2268 233359 1400067 29 52 19  0  0  0
46  0  92000 125239044 2217804 52287456    0    0 69728  3460 229583 1415427 32 47 21  0  0  0
114  0  92000 125230756 2217804 52287476    0    0 101488  5308 224811 1456083 32 46 22  0  0  0
94  8  92000 125231508 2217804 52287512    0    0 153360 11708 223547 1482990 35 41 23  0  0  0
80  4  92000 125220288 2217804 52287580    0    0 366960 104548 257868 1563193 44 31 24  1  0  0
64  2  92000 125178984 2217804 52287620    0    0 317088 187600 265960 1518478 44 29 25  2  0  0
93  3  92000 125154824 2217804 52287652    0    0 205600 88192 208535 1454726 38 33 28  1  0  0
67  1  92000 125141812 2217804 52287672    0    0 179424 97488 204502 1471241 37 34 28  1  0  0
145  6  92000 125124376 2217804 52287692    0    0 184224 95960 206106 1457719 37 34 28  1  0  0
54  1  92000 125111268 2217804 52287704    0    0 128752 62088 197107 1470273 36 35 29  1  0  0
85  2  92000 125094456 2217804 52287720    0    0 124256 60156 196256 1462288 35 36 28  1  0  0
84  1  92000 125110360 2217804 52287744    0    0 134112 71192 198327 1470366 36 36 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  4  92000 125085452 2217804 52287764    0    0 121232 58396 200293 1466600 36 37 27  0  0  0
28  1  92000 125059860 2217804 52287784    0    0 125984 64940 200932 1458062 36 37 27  0  0  0
41  3  92000 125053060 2217804 52287808    0    0 120160 61264 201435 1464410 35 37 28  0  0  0
95  0  92000 125026644 2217804 52287832    0    0 110400 52972 201995 1457770 35 37 27  0  0  0
78  0  92000 125014004 2217804 52287836    0    0 112192 57672 202110 1454305 35 37 28  0  0  0
102  0  92000 125006684 2217804 52287868    0    0 100688 45060 204314 1452397 34 39 26  0  0  0
142  0  92000 125031736 2217804 52287876    0    0 94720 47668 206237 1453794 35 39 26  0  0  0
15  2  92000 125010984 2217804 52287892    0    0 91872 45276 207742 1442288 34 40 26  0  0  0
37  1  92000 124996080 2217804 52287912    0    0 93904 46824 204732 1446774 34 39 26  0  0  0
 3  0  92000 124987072 2217808 52287936    0    0 97504 47592 206045 1444974 34 39 26  0  0  0
14  3  92000 124996628 2217808 52287956    0    0 105072 53212 205564 1446852 35 38 26  0  0  0
47  4  92000 124982304 2217808 52287984    0    0 105424 51412 203097 1452284 35 38 27  0  0  0
134  1  92000 124986848 2217808 52287996    0    0 119024 58968 203292 1453310 36 37 27  0  0  0
75  0  92000 124971564 2217808 52288012    0    0 126320 57104 205664 1455440 36 36 28  1  0  0
52  3  92000 124947932 2217808 52288040    0    0 110608 53056 204187 1457170 35 37 27  0  0  0
54  3  92000 124927696 2217808 52288060    0    0 113216 52928 203292 1456399 35 37 27  0  0  0
62  1  92000 124942540 2217808 52288072    0    0 114608 58336 204484 1454885 35 37 27  0  0  0
112  0  92000 124937376 2217808 52288096    0    0 119808 56768 201635 1451569 35 36 28  0  0  0
47  2  92000 124911768 2217808 52288108    0    0 117520 51820 201059 1463559 36 36 27  0  0  0
49  2  92000 124926328 2217808 52288132    0    0 127168 61300 203302 1459268 36 36 28  1  0  0
32  0  92000 124910832 2217812 52288144    0    0 127024 59848 200091 1467358 36 35 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  4  92000 124902604 2217812 52288168    0    0 118816 57988 200450 1472890 36 36 28  0  0  0
20  0  92000 124892124 2217812 52288188    0    0 100048 48164 198598 1467265 35 37 28  0  0  0
17  0  92000 124871928 2217812 52288208    0    0 108144 49824 198152 1467223 35 37 28  0  0  0
23  1  92000 124868752 2217812 52288224    0    0 100160 44052 197573 1463590 35 36 28  0  0  0
87  0  92000 124870080 2217812 52288248    0    0 104496 52432 198169 1470704 36 36 28  0  0  0
56  0  92000 124875172 2217812 52288260    0    0 101104 55340 202396 1482890 35 36 28  0  0  0
58  0  92000 124862792 2217812 52288280    0    0 103488 46916 203919 1457103 35 37 27  0  0  0
80  0  92000 124853252 2217812 52288304    0    0 93872 48132 204159 1443910 34 39 27  0  0  0
40  1  92000 124824328 2217812 52288320    0    0 86496 40720 204767 1445255 34 39 27  0  0  0
58  1  92000 124821204 2217816 52288348    0    0 81440 41732 205543 1438597 34 40 26  0  0  0
14  0  92000 124814296 2217816 52288356    0    0 84096 40220 206494 1442863 34 40 26  0  0  0
56  0  92000 124828760 2217816 52288380    0    0 82736 38744 206672 1449572 34 39 26  0  0  0
25  1  92000 124824672 2217816 52288388    0    0 85120 42084 204474 1449223 34 39 27  0  0  0
44  0  92000 124814576 2217816 52288404    0    0 85136 41580 204623 1446412 34 39 27  0  0  0
46  2  92000 124798892 2217820 52288428    0    0 87248 43700 204265 1447909 35 38 26  0  0  0
42  1  92000 124802540 2217820 52288452    0    0 90656 40508 203530 1448013 35 38 27  0  0  0
124  0  92000 124792484 2217820 52288464    0    0 90624 43320 201567 1455466 35 38 27  0  0  0
41  0  92000 124791140 2217820 52288488    0    0 103712 47928 202037 1454128 35 37 28  0  0  0
60  0  92000 124795120 2217820 52288508    0    0 119264 56756 206564 1460530 36 37 27  0  0  0
77  0  92000 124792524 2217820 52288508    0    0 98736 48860 204633 1452571 35 38 27  0  0  0
75  0  92000 124763676 2217820 52288540    0    0 99008 48956 205131 1450270 34 39 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  2  92000 124757432 2217820 52288636    0    0 110000 52656 202332 1450121 35 36 28  0  0  0
58  5  92000 124754480 2217820 52288668    0    0 119648 73428 202019 1458986 36 36 28  0  0  0
66  1  92000 124759944 2217820 52288708    0    0 108768 55284 200757 1459540 35 37 28  0  0  0
21  1  92000 124745996 2217820 52288712    0    0 117376 54584 200727 1457190 36 36 28  0  0  0
92  0  92000 124755832 2217820 52288732    0    0 136768 64960 202624 1459259 37 35 28  1  0  0
21  0  92000 124728240 2217820 52288752    0    0 123776 59444 204113 1477258 36 35 28  1  0  0
49  1  92000 124710684 2217820 52288768    0    0 101376 48728 200956 1469764 36 36 28  0  0  0
137  0  92000 124708956 2217820 52288792    0    0 86096 43208 202884 1452863 34 39 27  0  0  0
90  0  92000 124689216 2217820 52288812    0    0 79568 37780 203355 1445279 33 40 27  0  0  0
 6  0  92000 124689764 2217820 52288824    0    0 77872 35300 203341 1450791 35 39 26  0  0  0
28  0  92000 124708532 2217820 52288856    0    0 82096 40916 202252 1452126 34 39 27  0  0  0
21  1  92000 124710572 2217820 52288856    0    0 86208 42464 202382 1465742 34 38 27  0  0  0
25  0  92000 124694560 2217820 52288876    0    0 86288 43428 198809 1460287 34 38 28  0  0  0
108  1  92000 124693352 2217820 52288912    0    0 84464 41856 203872 1476575 35 38 27  0  0  0
 6  0  92000 124689932 2217820 52288916    0    0 70080 39584 205493 1462129 33 41 25  0  0  0
95  0  92000 124670796 2217820 52288948    0    0 59344 25956 208605 1437980 32 43 25  0  0  0
94  0  92000 124655644 2217820 52288972    0    0 57296 30528 207132 1439040 32 43 24  0  0  0
82  0  92000 124667976 2217820 52288992    0    0 58320 28248 208740 1437613 32 43 25  0  0  0
35  8  92000 124664108 2217820 52289008    0    0 59072 24644 206962 1441960 32 43 25  0  0  0
51  3  92000 124666248 2217820 52289024    0    0 62304 26320 206662 1443958 33 42 25  0  0  0
48  1  92000 124649372 2217820 52289048    0    0 61296 31704 204690 1436932 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3  92000 124645208 2217820 52289064    0    0 67280 33036 205129 1448676 33 42 25  0  0  0
51  2  92000 124659196 2217820 52289084    0    0 66608 32544 203583 1448787 33 41 26  0  0  0
17  2  92000 124645568 2217824 52289100    0    0 73696 37432 202521 1450587 32 42 26  0  0  0
10  0  92000 124652680 2217824 52289120    0    0 87872 45488 206736 1447115 34 40 26  0  0  0
56  1  92000 124643068 2217824 52289132    0    0 91504 44024 205008 1442671 34 39 26  0  0  0
86  0  92000 124639712 2217824 52289156    0    0 98704 40384 204940 1450843 34 39 27  0  0  0
76  2  92000 124621572 2217824 52289168    0    0 106752 46256 202515 1455565 35 38 27  0  0  0
87  2  92000 124611944 2217824 52289192    0    0 116224 56500 201378 1465224 36 36 28  0  0  0
117  0  92000 124620836 2217824 52289212    0    0 107456 53988 199809 1461755 35 36 28  0  0  0
